Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2741710446921153e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2796248816055426e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317514235509086e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2788477173802153e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2691053948924822e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.262966840427223e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.289098827259515e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3098871260112397e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278704084490731e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2739950085907846e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.26805338140866e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.300227645858542e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2964907015848654e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2784915472971153e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2747055165435944e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272461449635599e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.316108097560829e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28802532915509e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2727207153541843e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630608647105496e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2593237197489296e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.321796500748112e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.287788459961394e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2780508603017865e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723735745952795e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2870606129446517e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.309791392595544e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2764528456863807e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2698355047501997e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270571917725138e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300426556990442e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3019339367209347e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.276332071880336e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2666121099492802e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2601266868723547e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308289063058961e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2953479263180756e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2808476501028846e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2746342643593574e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2739486915164713e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3220693147379786e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280078707733739e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.270332496898755e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2616009300431964e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2819934235220244e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.314658889935638e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.279930478638917e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275558087483532e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268963782627426e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2941342925171098e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3016699121509583e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2775642991733372e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.275026601067071e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2723968703621762e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.310049797921461e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2935051589007958e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2739513621011747e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2642363627190385e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.254770153001712e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3203993897567547e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2901337575858942e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2791334296076826e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2730565765551444e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2813687430272984e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.314590151580763e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.277684969992848e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2690578076447975e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.270295776693993e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.293950950831452e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3069863803510276e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.27756059852143e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2678364950893028e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2624655989830668e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.30132530496723e-5
US National,2 wk ahead,Bin,percent,13,100,2.026890632455678e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2706881445005228e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.285265808350824e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2838195682130544e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2786713514359225e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766016516984786e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3112167019086026e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3191171808433005e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.29065613336988e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2717848183962325e-5
US National,3 wk ahead,Bin,percent,0.9,1,6.634475225096049e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.013179651317240786
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1007841129255863
US National,3 wk ahead,Bin,percent,1.2,1.3,0.27958193725027336
US National,3 wk ahead,Bin,percent,1.3,1.4,0.4036927383108642
US National,3 wk ahead,Bin,percent,1.4,1.5,0.17942115026991654
US National,3 wk ahead,Bin,percent,1.5,1.6,0.019795913485372393
US National,3 wk ahead,Bin,percent,1.6,1.7,7.316131449450326e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2660518493837532e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2567606641084107e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.284850351626292e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2934642533048073e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3086118486711242e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.295578904832521e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2856244769116223e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.278748564780995e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274951169714976e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.307022465843186e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3149254227577935e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.285588970723453e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2657807712060555e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2518315383721296e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2729327422775865e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2730893725855123e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3089287152047232e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.32162064381101e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2950769846936527e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277410891377984e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614125940862205e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2470820927637483e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2344194141352285e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2653989806945816e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3334515970806303e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.310296535809564e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2955358966787982e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283853773411123e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752501659701283e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269725075411694e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2992155390648556e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3079392067547126e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2785847084924363e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.270027267248176e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2825524924610478e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779029105578414e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276331845628219e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3096745736084386e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.321196231197015e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2926605962858654e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2740585184275585e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257124236556747e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241857750673432e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2457753887828116e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2998767899949647e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318842024303494e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295873084058528e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279413112420154e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280123831608261e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681761549768425e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2609233688531735e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2877987595143307e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298090774264901e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2917385330888956e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2951305369641196e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856747438692505e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279297466655677e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275998706379278e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3068064298722224e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.318008670870229e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2883071083359716e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2687690458986167e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2508987794669623e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2598997299342833e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2710217412421722e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3055610612823916e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3222251042172482e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296107469931863e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2787115137144414e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2629833534663112e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2489229892420863e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2365304297618716e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2772855499137295e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.320423474403664e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310666875786802e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2964048715002707e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2852213830950346e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2771164105710936e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2720899548568933e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3003271219803208e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3119902041636014e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2820165208439707e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.261542473827568e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2767567146368013e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2766539872239838e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755815570839814e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3076300190828057e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3228763465068958e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294404756244887e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2760728154666224e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2594086706576493e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2444123218543767e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2310837707680575e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2941023994000068e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3178450294530427e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.295929591661446e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2959725291076867e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.281192410156604e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.271359742285886e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2646055910610658e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2902394879533896e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.303073072519311e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2771280959473788e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2942016865952575e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2852445283992374e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2793658860298977e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276565760579528e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.306086501362248e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3207279925964112e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2907649430158043e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2714970176584922e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2538968882886762e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2449938033847857e-5
US National,3 wk ahead,Bin,percent,13,100,2.1642909494281665e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.1768279553689217e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3101391865818987e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2847222957134752e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2756576944515753e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.27100161146844e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3022106603364178e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.4712204255136364e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0013736584600410244
US National,4 wk ahead,Bin,percent,0.8,0.9,0.017050689166708554
US National,4 wk ahead,Bin,percent,0.9,1,0.08002267929858956
US National,4 wk ahead,Bin,percent,1,1.1,0.2024739594398261
US National,4 wk ahead,Bin,percent,1.1,1.2,0.3088201657334412
US National,4 wk ahead,Bin,percent,1.2,1.3,0.25690510691081664
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10738191292724791
US National,4 wk ahead,Bin,percent,1.4,1.5,0.022268453492074444
US National,4 wk ahead,Bin,percent,1.5,1.6,9.18332721207576e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,2.3084841896783866e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2789147070467263e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273710763647848e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.287902319308788e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3110861576982848e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2773349830682438e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2675573980728424e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2648117368829754e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.298643084587889e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3033494520274503e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2772519749848264e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2725023514271307e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671843255123572e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3087564577100583e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2896329554052087e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797028636465895e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274393465898208e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.272791368950835e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.323803600308031e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281115762142679e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.271329419765674e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2616995649934367e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.270492083481749e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.316455743877731e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2864457770672802e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2769745217913273e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717642476178378e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.294182495180653e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3040793212986833e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751660203622453e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2709668825117663e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709576939723452e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3079452147874487e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296140957295568e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2751050210557164e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2653491882052584e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2580102432568518e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3160638092546797e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2922405893497386e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280076918818933e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2742921138242925e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2801491561601876e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3174253784254837e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2789557287565492e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691724553555276e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.263049391546039e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289392808814433e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309991970238471e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.278868105482339e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2741499519490978e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681705187298487e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3002407854102245e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.296778101594871e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2786794175788756e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2748907792061807e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2726056762123084e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3159155391391252e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2885714052928445e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2729499467552602e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2632410931497837e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2585874930662986e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3224567965765683e-5
