Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2855517561148423e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2765941927321232e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2872042110262323e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2838923458380226e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2770488546578593e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.288530388458461e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2820964763453007e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277267086940482e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290233756880294e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2803659538785844e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2777466921801613e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.291240115236597e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2787603910969674e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2777200104859768e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.293396374730163e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276844940118022e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2782016244038476e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2941495815802755e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2754432369708066e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2780174660581925e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2963663854299213e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2737612222360867e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278549949964586e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.296261530151624e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2737409234338605e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2793200262349703e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.294677939437273e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2741892746253412e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2803599106103735e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2931055114618836e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2747359006218414e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2817234334455173e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2910704949075533e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2753419472667725e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282766873036371e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.289766140345872e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2757397886620562e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.284152593000763e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2876497291941183e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2762315395169288e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.285452029157001e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2862375037098876e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2766245111894643e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2867145448266014e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2843153788420375e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.276881940121592e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.288297750979332e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282637427668478e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2772399313305984e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.289508754525783e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2809671803963802e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.277545016299071e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.290986938317778e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2792052749365996e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.277637325508347e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2926346877010602e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2774791270562706e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2781266894393024e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.293739676490125e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2759084952729876e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2779715646669153e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2961131182813692e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2739823107005853e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2785073696907622e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2955401814771807e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.212222293055482e-5
US National,2 wk ahead,Bin,percent,13,100,2.038369837034231e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.5590126111734237e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0263068813535256e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2253452490226808e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2756587645126872e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2825448746526872e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282762108676703e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282684850854114e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2827954109121086e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283289354806672e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.28400653409277e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2908226181018317e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.4011094749725536e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.3893164788419254e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,8.93853305545111e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.5556371709062624e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,4.966266545581027e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,6.096048951179193e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,5.272558705671766e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,7.081364233267173e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0018955093095901104
US National,3 wk ahead,Bin,percent,2,2.1,0.0048104705736463655
US National,3 wk ahead,Bin,percent,2.1,2.2,0.009477957487556567
US National,3 wk ahead,Bin,percent,2.2,2.3,0.015760617195102054
US National,3 wk ahead,Bin,percent,2.3,2.4,0.023859452879842775
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03273075408318414
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03967663675432166
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04338055747062155
US National,3 wk ahead,Bin,percent,2.7,2.8,0.044616688479394144
US National,3 wk ahead,Bin,percent,2.8,2.9,0.044861495758672466
US National,3 wk ahead,Bin,percent,2.9,3,0.04533649299621025
US National,3 wk ahead,Bin,percent,3,3.1,0.04710398860758247
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05147507209416873
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05877520678456215
US National,3 wk ahead,Bin,percent,3.3,3.4,0.06687647095593982
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07322187976457831
US National,3 wk ahead,Bin,percent,3.5,3.6,0.07678095450373976
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07582377254028934
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06798245924664868
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05528665810454856
US National,3 wk ahead,Bin,percent,3.9,4,0.041990582729952694
US National,3 wk ahead,Bin,percent,4,4.1,0.03029220988047734
US National,3 wk ahead,Bin,percent,4.1,4.2,0.020399264339616276
US National,3 wk ahead,Bin,percent,4.2,4.3,0.012168815432341494
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0061548013131144195
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0026861392040284896
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0010994722393494396
US National,3 wk ahead,Bin,percent,4.6,4.7,4.2424208049681464e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,1.4360530265689273e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,4.9370181031575076e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.6477497160772935e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.3124438422230368e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2849036152435027e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.282871437064442e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2825942801929736e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2826609079104333e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283035158427403e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283993861761985e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2846820597591632e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2837852031134592e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2830876925467706e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2826999373698208e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282664697564973e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2828304524286927e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833978814912884e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283938373441924e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283916426313081e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283874361107428e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283188330884143e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2827734634630316e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282633250559144e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2827884601596387e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832179451182498e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.284081643106407e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2846721562191325e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2836634700314312e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2829038942728455e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282598340023543e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2826466459292678e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282912815201196e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2836382134523402e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2842359288241397e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2838595508746553e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2835570568372074e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829990913750347e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2827287590990773e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282714770380901e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283031523044124e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2834997789245042e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.284013711158311e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.284341733887419e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2834835202943523e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2828458800149398e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.282597762455411e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2826548670957573e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282992590239152e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2838802793257283e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2845177799825558e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2838097811751036e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283244673774189e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282802864677786e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2826874227800735e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2827925910477884e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283277144653411e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2837875703892753e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283949437314279e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28402906900996e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832911414245247e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2827939092560225e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2825939182518115e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2826656694969238e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283061423713523e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284121959597659e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2848016691667138e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2837699007695532e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829281201143725e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282605976872773e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2826422637894894e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28286252372886e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2835200088796152e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2840717018517895e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283890484601631e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837227447465096e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830988047367467e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282754635485871e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2826685941893558e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828270919956847e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2819255642439874e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2694815059136557e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1923330423565997e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9275583162081363e-5
US National,3 wk ahead,Bin,percent,13,100,2.4360516975033895e-5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Bin,percent,0,0.1,1.4263612210180817e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.806047482197377e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0696166002814423e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.202805721888527e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2594803774866822e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2772614634765546e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282045408972146e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283489518193018e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.284779559059762e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2940851894870903e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.348925870114909e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.58916087203674e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,3.4378718159028436e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,5.620891711130059e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,1.018824629506404e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,1.7509220654141148e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,2.708742247254207e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.9005116034718804e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,5.387265049673627e-4
US National,4 wk ahead,Bin,percent,1.9,2,7.67159145416859e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0011543957962530467
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0018137576154173183
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002938490143173131
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004588799999555957
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0069452279604873615
US National,4 wk ahead,Bin,percent,2.5,2.6,0.010040364486914583
US National,4 wk ahead,Bin,percent,2.6,2.7,0.013723792171210693
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01772849683048387
US National,4 wk ahead,Bin,percent,2.8,2.9,0.021216331673568657
US National,4 wk ahead,Bin,percent,2.9,3,0.023859533349805447
US National,4 wk ahead,Bin,percent,3,3.1,0.02543911258700856
US National,4 wk ahead,Bin,percent,3.1,3.2,0.026207622554424777
US National,4 wk ahead,Bin,percent,3.2,3.3,0.026344550800605753
US National,4 wk ahead,Bin,percent,3.3,3.4,0.025859461148551997
US National,4 wk ahead,Bin,percent,3.4,3.5,0.024795157796674683
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02339810409815907
US National,4 wk ahead,Bin,percent,3.6,3.7,0.022093652906950517
US National,4 wk ahead,Bin,percent,3.7,3.8,0.021356278477055568
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02168644758256514
US National,4 wk ahead,Bin,percent,3.9,4,0.0233582034089677
US National,4 wk ahead,Bin,percent,4,4.1,0.02629366583916454
US National,4 wk ahead,Bin,percent,4.1,4.2,0.030148758916984673
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0346108485988908
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0392162127536406
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04408257096356271
US National,4 wk ahead,Bin,percent,4.5,4.6,0.048807919706386774
US National,4 wk ahead,Bin,percent,4.6,4.7,0.05277932215377227
US National,4 wk ahead,Bin,percent,4.7,4.8,0.055092104817859366
US National,4 wk ahead,Bin,percent,4.8,4.9,0.054971123246719704
US National,4 wk ahead,Bin,percent,4.9,5,0.05220504208123658
US National,4 wk ahead,Bin,percent,5,5.1,0.047272486661304375
US National,4 wk ahead,Bin,percent,5.1,5.2,0.040978703155965884
US National,4 wk ahead,Bin,percent,5.2,5.3,0.03395868311408066
US National,4 wk ahead,Bin,percent,5.3,5.4,0.027220976401988593
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02092813520420183
US National,4 wk ahead,Bin,percent,5.5,5.6,0.015557478518960109
US National,4 wk ahead,Bin,percent,5.6,5.7,0.011032238323186025
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007277374777161992
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004457535962040575
US National,4 wk ahead,Bin,percent,5.9,6,0.0024241844806208905
US National,4 wk ahead,Bin,percent,6,6.1,0.0011908429800714829
US National,4 wk ahead,Bin,percent,6.1,6.2,5.212340989270423e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,2.0306085438649352e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,8.059415659397315e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,3.779987959220465e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.6095915581956852e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.3425829797647123e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2919419872539798e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.284321900746207e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2830496714372873e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831304883381703e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2834801201683207e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283354002356842e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2829785595255445e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283041101975728e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283428774532182e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2834396114784344e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2830489348948505e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283024915578847e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2835256533369546e-5
