Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2765774222117057e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2872227592204743e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283998501458459e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2770127244330406e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2884742674403224e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2822939940530427e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277220250538516e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290088355981124e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28066558260271e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2776829098065664e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2910252103869274e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2791392712384986e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2776615512325018e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2930615500026257e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773297112534808e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278129719020995e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2937609406375834e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2760029812014296e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2779538329594186e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2958460130696165e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2741054761828906e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278325929594605e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2968128010235446e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2735708136135154e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2788283270439755e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2956112849568674e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2738802702901067e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2797321790447572e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2941446361866285e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2744077790057847e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.281041272456741e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2921760636179167e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275021217577581e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.281943439404959e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2910377458530306e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.275377798308079e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283302355697299e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.288933668346405e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275915974676311e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2844239546138825e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2877241073684166e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2762705238722055e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2856708664415113e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2857874978331263e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.276587105507255e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2870875646781555e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2842593368569438e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2769124708290378e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.288241802154495e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2826420239354218e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.277246504480162e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2896129034068026e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2809746461848257e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2773807356988257e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2911101604317785e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2793640845398195e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.277858015137803e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2921692894077844e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.277827781626922e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.277798401149683e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2943133608120692e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2759859274217298e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2782918276801173e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2938996826060348e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.213967930524465e-5
US National,2 wk ahead,Bin,percent,13,100,2.037652879283793e-5
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,1.74629044095858e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2097183118639754e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3002995918731236e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,3.2794777213752976e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,1.912333409379109e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,8.678214165287805e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0015017347753379711
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0020996815819981592
US National,3 wk ahead,Bin,percent,0.8,0.9,0.004903154859616862
US National,3 wk ahead,Bin,percent,0.9,1,0.007799517537682052
US National,3 wk ahead,Bin,percent,1,1.1,0.007094793809230059
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005193084748012086
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00479337989213269
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004206728659254619
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002058270188360264
US National,3 wk ahead,Bin,percent,1.5,1.6,7.320157881718288e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,6.086692138495476e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,9.584600313833478e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0019857562821170007
US National,3 wk ahead,Bin,percent,1.9,2,0.0031796629217170184
US National,3 wk ahead,Bin,percent,2,2.1,0.004380979380237081
US National,3 wk ahead,Bin,percent,2.1,2.2,0.005725779446889401
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009000451993967309
US National,3 wk ahead,Bin,percent,2.3,2.4,0.017188057404491745
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02956510190924182
US National,3 wk ahead,Bin,percent,2.5,2.6,0.045530049080835695
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06467445822572977
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08241486942750008
US National,3 wk ahead,Bin,percent,2.8,2.9,0.09706637570446207
US National,3 wk ahead,Bin,percent,2.9,3,0.10673074697872893
US National,3 wk ahead,Bin,percent,3,3.1,0.10724523206325427
US National,3 wk ahead,Bin,percent,3.1,3.2,0.10013781965340583
US National,3 wk ahead,Bin,percent,3.2,3.3,0.08297030848083033
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05955744474495683
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03980820577142338
US National,3 wk ahead,Bin,percent,3.5,3.6,0.027899294095561612
US National,3 wk ahead,Bin,percent,3.6,3.7,0.023687455486076814
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01934563223411078
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012980307196845042
US National,3 wk ahead,Bin,percent,3.9,4,0.007298237033080904
US National,3 wk ahead,Bin,percent,4,4.1,0.003667452123463766
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0014608715192574253
US National,3 wk ahead,Bin,percent,4.2,4.3,4.13671900608874e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,3.347250089815872e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,4.537083123051441e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2452139541263405e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,5.282020630971e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.4141491915560055e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2835677273422316e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2873319451210286e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2809085059079275e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2846095698965873e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2808470366626907e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2820609497195205e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2868016570138364e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.281057757693788e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2850617949633693e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2807835911538726e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2821029692065227e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2861759908661817e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2811723682711476e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.285541596476064e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2807042646437702e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.282147360254881e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2855700252857375e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2812727209430793e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28605430424274e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2806121693114856e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282177577038353e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.284998527380793e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.281412951059313e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.286605248015143e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2805109409765986e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2821905244814344e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2844532743005164e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2815469413846763e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2871704197851447e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.280407553758255e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2821967780903597e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2839269090567265e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281650437270012e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287631830817485e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280346705048856e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2822022553536044e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283412074811437e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2817314607725293e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2880636254946672e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2802702105267378e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2822128739661648e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282901414595241e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.281871107319979e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2884344561868234e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2802180397065066e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2822345514540646e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282387571513829e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2819966574229773e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.28882664067517e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2802031806781075e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2822748157100528e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2818514731582892e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2821174041370146e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.289249417550279e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.280179799927099e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2823371498979875e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.281308521704237e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2822120747343296e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2897081407079443e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2801360966461776e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2824458414098107e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.281151375058622e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2821924009396026e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2893120544963194e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2802730685925464e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2828398656708894e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2810682163661083e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2821453213594604e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.288832794290937e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2804104304859492e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283272690506653e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.280997032595909e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2820871135320826e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.288378066879407e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2805622746216644e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2836726127119193e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2809544216735937e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2820544875630914e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.287939950385424e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2805538015063188e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2758615199636515e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.144195302068437e-5
US National,3 wk ahead,Bin,percent,13,100,2.124729731697555e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.6614976225856985e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1484716024844586e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2694137044605024e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2842704271899827e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3473658530626477e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.527484955306253e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.2782243798416801e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00046245224060536367
US National,4 wk ahead,Bin,percent,0.8,0.9,9.676727520358769e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0013433901609009938
US National,4 wk ahead,Bin,percent,1,1.1,0.001960941611208416
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003215143971613635
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004390376889248895
US National,4 wk ahead,Bin,percent,1.3,1.4,0.005224591966827985
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006090185802753372
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00634348388160811
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00476459719373976
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0025708975432952048
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0015404069743207795
US National,4 wk ahead,Bin,percent,1.9,2,0.0020449155740278014
US National,4 wk ahead,Bin,percent,2,2.1,0.003387454590943647
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004672228846857014
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00648758238199041
US National,4 wk ahead,Bin,percent,2.3,2.4,0.011694122764737204
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0194689124044749
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02795871221574226
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04000579691759316
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05750348499643869
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07496132110846304
US National,4 wk ahead,Bin,percent,2.9,3,0.08484868692512587
US National,4 wk ahead,Bin,percent,3,3.1,0.08575624782839698
US National,4 wk ahead,Bin,percent,3.1,3.2,0.08555674717730598
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0876931086455447
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0836144617361666
US National,4 wk ahead,Bin,percent,3.4,3.5,0.07085260141905855
US National,4 wk ahead,Bin,percent,3.5,3.6,0.05766372286900406
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04732695897571939
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03613380617537412
US National,4 wk ahead,Bin,percent,3.8,3.9,0.026027113196271122
US National,4 wk ahead,Bin,percent,3.9,4,0.0176342275973093
US National,4 wk ahead,Bin,percent,4,4.1,0.011007623985134959
US National,4 wk ahead,Bin,percent,4.1,4.2,0.006868867879530139
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004543316979547822
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002695355942346154
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0014255381358098168
US National,4 wk ahead,Bin,percent,4.5,4.6,7.411602565931059e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,3.02035390460137e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,8.131752306749624e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.8823551360036408e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.31044712355027e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2834442111611862e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284319773296449e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2831498617338653e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2843824855177066e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2826998181528188e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832484701081776e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2825888346594567e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283031922662502e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2827669269497732e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2828755181645112e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2829224628351728e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2827254488069564e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283110645218384e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2830008437153313e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2843224561971087e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2831176157398512e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284369358534256e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282685087508504e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283222603612102e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.28260021023089e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830379487569336e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2827665596809998e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.28287373293108e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2829213845222506e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282714503909989e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831280939467083e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830283061546326e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284342323288917e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2831205223952658e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2843710542203872e-5
