Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2829201019172487e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.282925864106832e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2830579259519864e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833463246503762e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283772024088109e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.28362072815276e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837497960957863e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831931683107957e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2830520249020343e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282876157041901e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2829636177006868e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2828892560059654e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2829436861570727e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829099986316553e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829230342585837e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829334337732624e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282936016404214e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831866070724288e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2837610782237766e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284347015383275e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2835033259896313e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831272970203413e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2828761916710414e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829709662601536e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2828781521234994e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2829547769557213e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282900148102494e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829324890452446e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282920249831237e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2829255241949864e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283062077552299e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2833582609692362e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2837942393404234e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283617136749937e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283726970908376e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283183874025328e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830501941035217e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2828772040529003e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282963064341163e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2828890976822247e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282944003625874e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282910803143172e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829230844164003e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282937621282446e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829499347972566e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832059494049492e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2837563612497485e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2843280077863748e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2834916858425562e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831251688467145e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282876007599876e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829708244583136e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828779355433456e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282954151052638e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829003376936932e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2829322391729833e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282920482818689e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.28292602974605e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2830662261920396e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283371679885162e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283815459802405e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2836140854509168e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283704841990156e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2831741036990124e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830479510406076e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828529376782287e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2823424993404362e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2739482613418766e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2129199110383293e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9639354737700304e-5
US National,2 wk ahead,Bin,percent,13,100,2.372314199222854e-5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Bin,percent,0,0.1,1.4420944490531564e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8432613600091112e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.0979283158788528e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2206729813822423e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.26775285929543e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2799868990816906e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2825606171491263e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283198181185057e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283246535778082e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2830798065592466e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832157578211826e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2833846368298383e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.283163457251406e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2831377917641146e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2845237401810903e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2945423821985856e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3647518180156623e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.810194120422472e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,4.7829511243225006e-5
US National,3 wk ahead,Bin,percent,1.9,2,1.1486557568258219e-4
US National,3 wk ahead,Bin,percent,2,2.1,3.0172787922662744e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,6.844075580450004e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001355742576524535
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002371116541578255
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0037903669580268457
US National,3 wk ahead,Bin,percent,2.5,2.6,0.005787285969868506
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008207209656937636
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010904754255008467
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01370519858894954
US National,3 wk ahead,Bin,percent,2.9,3,0.016579555603158366
US National,3 wk ahead,Bin,percent,3,3.1,0.019650922881795797
US National,3 wk ahead,Bin,percent,3.1,3.2,0.022517695691756538
US National,3 wk ahead,Bin,percent,3.2,3.3,0.024942146317001593
US National,3 wk ahead,Bin,percent,3.3,3.4,0.027085366328493635
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02932360968671263
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0321373807106976
US National,3 wk ahead,Bin,percent,3.6,3.7,0.035539546534398024
US National,3 wk ahead,Bin,percent,3.7,3.8,0.039183470118016046
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04263249085323421
US National,3 wk ahead,Bin,percent,3.9,4,0.04508852724063534
US National,3 wk ahead,Bin,percent,4,4.1,0.04619666730402482
US National,3 wk ahead,Bin,percent,4.1,4.2,0.045823420093057225
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04439552239306613
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04265334023040962
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04129339343963921
US National,3 wk ahead,Bin,percent,4.5,4.6,0.040306856588855154
US National,3 wk ahead,Bin,percent,4.6,4.7,0.039232804078499335
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03781409380557664
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0360939090043056
US National,3 wk ahead,Bin,percent,4.9,5,0.03440117643729425
US National,3 wk ahead,Bin,percent,5,5.1,0.03290275369867325
US National,3 wk ahead,Bin,percent,5.1,5.2,0.031340133084883266
US National,3 wk ahead,Bin,percent,5.2,5.3,0.029352081744194077
US National,3 wk ahead,Bin,percent,5.3,5.4,0.026533813834843722
US National,3 wk ahead,Bin,percent,5.4,5.5,0.022753627219939853
US National,3 wk ahead,Bin,percent,5.5,5.6,0.018558868927662002
US National,3 wk ahead,Bin,percent,5.6,5.7,0.014376690185560316
US National,3 wk ahead,Bin,percent,5.7,5.8,0.010753317281454249
US National,3 wk ahead,Bin,percent,5.8,5.9,0.007785442103391746
US National,3 wk ahead,Bin,percent,5.9,6,0.005355679784500183
US National,3 wk ahead,Bin,percent,6,6.1,0.0035551059247767225
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0022171963560299037
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0012842596960979695
US National,3 wk ahead,Bin,percent,6.3,6.4,6.855901817622481e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,3.1937507668914337e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.3551874196117734e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,5.7941549398421484e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,3.129485888207142e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.4482668086299028e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.307974793357846e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2861568040614444e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2835110612092677e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2830972560747672e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832147878808433e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833833290070114e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831591609537152e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2830649249761158e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835123809881175e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2837574436985323e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2833617555532204e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830383941146708e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832191389221827e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283310286120799e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831103422447685e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831328852959572e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283309581597711e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28317413245199e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830721513515712e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283433804803241e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2836650217962578e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833108335184797e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283043308939318e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833104137913248e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2834697521214523e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831991780888117e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283092036909176e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832731395120606e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283227934569735e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830776214233016e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832856323261318e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2834777878880082e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832093115492148e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830584918219918e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283446162195502e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2836613944305472e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833077405204428e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283055330651897e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832365851995828e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283281462900334e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830917011510004e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283162185504966e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833277086930047e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831482344485915e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830697389948158e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283508093585806e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2837579429205075e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283360967355506e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830344642330025e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283244222412746e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833736483001226e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283146781406517e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831089209535255e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832793446803e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830910729044774e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2821942084594353e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2781750296180143e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2599214027274112e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1963487192171063e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.04272400427816e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7459150865584504e-5
US National,3 wk ahead,Bin,percent,13,100,2.8593042063616742e-5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Bin,percent,0,0.1,1.4137039913879612e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.776920681975403e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0375807674224963e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.182343535972788e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2485862060989347e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.273474221001581e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.281219176032081e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2834283828375037e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2834110167088717e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2829147287274107e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283419687040012e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2879203559410592e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.3127433117423234e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.430540322635708e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.908055420460358e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,4.437653950130545e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,8.541605711927342e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,1.7837887652381212e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,3.509631634623337e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.00064907784906052075
US National,4 wk ahead,Bin,percent,2,2.1,0.0010833285118562771
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0016951522358578995
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0025075994859052753
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0035578671887723807
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004963803477597321
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006660593207818475
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0086429997430843
US National,4 wk ahead,Bin,percent,2.7,2.8,0.010645552482020596
US National,4 wk ahead,Bin,percent,2.8,2.9,0.012561604993081227
US National,4 wk ahead,Bin,percent,2.9,3,0.014338425595392333
US National,4 wk ahead,Bin,percent,3,3.1,0.015938191930023937
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01746498859564532
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018945382297659973
US National,4 wk ahead,Bin,percent,3.3,3.4,0.020763017192893
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02324977940120561
US National,4 wk ahead,Bin,percent,3.5,3.6,0.026492899177628763
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03019660565628069
US National,4 wk ahead,Bin,percent,3.7,3.8,0.033519269813506704
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03605169381912622
US National,4 wk ahead,Bin,percent,3.9,4,0.03746011777738539
US National,4 wk ahead,Bin,percent,4,4.1,0.03800426757781634
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03807612328646104
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03816741700938866
US National,4 wk ahead,Bin,percent,4.3,4.4,0.038639773791468615
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03938158219930817
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03988775881862949
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03959438470522242
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03841618611383046
US National,4 wk ahead,Bin,percent,4.8,4.9,0.036706929206875384
US National,4 wk ahead,Bin,percent,4.9,5,0.03496352352418155
US National,4 wk ahead,Bin,percent,5,5.1,0.03326736611924335
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03167800311427043
US National,4 wk ahead,Bin,percent,5.2,5.3,0.030061150694887902
US National,4 wk ahead,Bin,percent,5.3,5.4,0.028425678803267882
US National,4 wk ahead,Bin,percent,5.4,5.5,0.026677208774457714
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0245898627830747
US National,4 wk ahead,Bin,percent,5.6,5.7,0.022169147818258083
US National,4 wk ahead,Bin,percent,5.7,5.8,0.019366037988872743
US National,4 wk ahead,Bin,percent,5.8,5.9,0.016525428827735295
US National,4 wk ahead,Bin,percent,5.9,6,0.01379380700554913
US National,4 wk ahead,Bin,percent,6,6.1,0.011323770972127055
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00915820400495932
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0071385674310991
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00535045884638498
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00372598645566866
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0023996926136215925
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0014091231814668055
US National,4 wk ahead,Bin,percent,6.7,6.8,7.420736332288569e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,3.606908626313117e-4
US National,4 wk ahead,Bin,percent,6.9,7,1.5999620089153285e-4
US National,4 wk ahead,Bin,percent,7,7.1,7.255818079354544e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,3.822499932410781e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.6904407074255366e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.3730238759907205e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2993375500548337e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.285253895745258e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2834601475911258e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2837316212514474e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2836616948512754e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283084842576988e-5
