Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.286514299293597e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3077648153192524e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2764563964696274e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2717745076420435e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265934090172233e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.29834470223866e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293914094160941e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276183694321591e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.27240881408293e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2702709348277264e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3147343564618538e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2847966543341707e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.270315182202522e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2607882399005412e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2593764898990916e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3182396552328852e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284870324664663e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275503407169413e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2700757166291606e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.28714792850868e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.305624257431294e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273778576634657e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2675721953764233e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2683294571423697e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.301209126815114e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.297072517094828e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2735164115752043e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2639118682938834e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259153651624532e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3102997176832748e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29015160324736e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2779239242490812e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272128051321562e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.275862796530344e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3165519797657986e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2769932588686334e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2673626783756012e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2594790827602047e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2852580435413147e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3084483336729172e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2767055839927697e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2724218547820006e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2665978029759865e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2978755088461585e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2946884153176434e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2749312347703988e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2722066932672008e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2701070163164048e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3140206369029415e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.285598591514916e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270567236049909e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2610322805112507e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2580139215216307e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3197933960553306e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.285013893307921e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275816233181546e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2704301356400342e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2866800061452697e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3063516466033598e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.274032584163985e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2664368274459493e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2678604770731543e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.300285878374547e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2978169164108644e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2737670610641544e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.264162464997467e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2623890557726508e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3093688163179524e-5
US National,2 wk ahead,Bin,percent,13,100,2.0167944849401672e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.9950251960895728e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2860512631390782e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.294512823686343e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27301332278093e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274336110702021e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3023899040238374e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2819130107527704e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.8382545121279175e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.909284384357057e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.005312880852978708
US National,3 wk ahead,Bin,percent,1,1.1,0.020135990568306474
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03622281494601523
US National,3 wk ahead,Bin,percent,1.2,1.3,0.055028381536117235
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07338630231953833
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07514718158050518
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10279749561490005
US National,3 wk ahead,Bin,percent,1.6,1.7,0.13403309299732769
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1611939511061244
US National,3 wk ahead,Bin,percent,1.8,1.9,0.15485246534060867
US National,3 wk ahead,Bin,percent,1.9,2,0.1083421749769228
US National,3 wk ahead,Bin,percent,2,2.1,0.05127442284041762
US National,3 wk ahead,Bin,percent,2.1,2.2,0.015289916848731893
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0035478681561244884
US National,3 wk ahead,Bin,percent,2.3,2.4,4.1356037817791053e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,2.7304519082833227e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2730847208776096e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.278112287816787e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3066929255887464e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2740936503940995e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.273375680600083e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2885076858692888e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.295367708736438e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733420643639184e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2759518781823303e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3017085240397233e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2811247808744044e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272830376120805e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2807486393362758e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.303569994223995e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2738614861531296e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.274624938980369e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.293533159950367e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2899287986370484e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2726168725275036e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275989992780903e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3064450297287035e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.276614159724012e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273102925649155e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.285112006747468e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.299116252880454e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2735218847756345e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.275462241483404e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.297686423449052e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.285390997738309e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2725589613358297e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2762057751445444e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3084775685239505e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2741109846902436e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2743329140674845e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2896342573160732e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2939925564596003e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2729243205557295e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.27496848214862e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.302541336539281e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2810087118656056e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2731761171146153e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2815346272681607e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3028590972506643e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2736455185799887e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2747875916827782e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.29377798186902e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2896565390822338e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.27258286933941e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2743633653756648e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3080226157666758e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276510884724841e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2739686164688057e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2859192976553803e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2980135139109796e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2733341725714217e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2739398951449547e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.298451875632719e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2856872859833944e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2729599785902397e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.278211138259951e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3065180237236662e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2739501166935724e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273895921841929e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2898562735189356e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.293996129884103e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2729535694538796e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2748050425601188e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.302863559181448e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2808257593698466e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2735262178642242e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2822612860969638e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3020659565149594e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2737089883313153e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273742377452366e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2934016560830382e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2904489376669216e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2729888717529993e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2763739157625435e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3064995836815013e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2761764890010695e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2730411142209678e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2857944544690558e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2984825084887435e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.273351529410789e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2749274057329902e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.298272666588037e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2850926715599593e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2728684188177766e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.278532995180395e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.306224169887778e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2740384394330252e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.273423548924536e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.289647929290853e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.294514731776843e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.27328852777809e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2760332460877783e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3022837850228508e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2805191267627353e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2728835739295165e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.281003464065856e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3031899604384208e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273766738613568e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2748020163681973e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2940759504441653e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2751766804467815e-5
US National,3 wk ahead,Bin,percent,13,100,1.9914305558540072e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.9950567594333114e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2869847005224134e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2915010443535227e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2718434925069424e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.273509537849105e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.303492498177493e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.278494908184276e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.274171105473613e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.682434576013703e-5
US National,4 wk ahead,Bin,percent,0.9,1,6.591476678272626e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.006838102265922543
US National,4 wk ahead,Bin,percent,1.1,1.2,0.032472474802865164
US National,4 wk ahead,Bin,percent,1.2,1.3,0.08692453521798889
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14036972913683676
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15829651981058762
US National,4 wk ahead,Bin,percent,1.5,1.6,0.16537113357880495
US National,4 wk ahead,Bin,percent,1.6,1.7,0.14791429552474528
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10485619340389335
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08307177898237869
US National,4 wk ahead,Bin,percent,1.9,2,0.0449123655197635
US National,4 wk ahead,Bin,percent,2,2.1,0.019407790814959625
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005564017402198161
US National,4 wk ahead,Bin,percent,2.2,2.3,6.55772907621652e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.9971732825617387e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2836674709091213e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2720441812577496e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2781431999227227e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3045731881684388e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2730097265047966e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2724620841857234e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2887136622257896e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2932292192598452e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272286381334002e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2750538852162432e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3017155451366308e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2791227943264523e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2718771110491048e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2805677893376747e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3017310913582352e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.272808845032211e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2737142372347133e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2932827891374616e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2881819670770206e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2715708730642437e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275039566610056e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306143616554368e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.274954767115274e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2721160728328943e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.284623748475861e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297611856263696e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272507671725746e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.274506648596403e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297104403030459e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284000891334119e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2715821558578927e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.275437096016814e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3072546297828377e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2731142667571645e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2733602646906327e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.288807225252853e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2928498019171636e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.271920864106955e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.273959649096563e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3016334760339188e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279969651253542e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2721732169044893e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2804759836936626e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.301953692213217e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.272664027042033e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2737653368905128e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2926302015322314e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2888619660537253e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2716124913951325e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2733289386210067e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.306734545565716e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.275852708429912e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2729365475536362e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284561095061174e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.297445605180066e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2723824861920873e-5
