Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2789217976516186e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2730361858039983e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2761452751178814e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3175926559138518e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2777804547967367e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2682812672785773e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2620649687278816e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.286954381002237e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3088412252641424e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2773164387077576e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2726630224785087e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2669460473366098e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2997153778675432e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2943706607371224e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2769652034146028e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273201780527703e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2711994763620194e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3167968633624146e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284381820342408e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2709651552570152e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2615975214597278e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2632110851500274e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3175816031327764e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2849130587253482e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2759871999870555e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.270875632517997e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2910728636676022e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3039826565482323e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2740889892310603e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2684141298736947e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.26920436754691e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3060689220627188e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2944872582222074e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2736454336276236e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2641767577395804e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2614121073426e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3167597533390294e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2870532855078058e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277952968395568e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2726905921912026e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282176884914284e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3130765529987966e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2767815415560134e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2672869992179327e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260561706817917e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2933572008925945e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.304003476422507e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2765107100814453e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2717796118639548e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2673597406750352e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3065946343302763e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2891692912653628e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2753234670009008e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2724165589064217e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2718112310651337e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.32160236080742e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279464220467989e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.26996489065816e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2606576374514305e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2687596837174638e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319021997200396e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283803478647371e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2754239034578063e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2709165650822665e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2974868949748945e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2990430076651265e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273090872911738e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.26695569341677e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2686055497558876e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.312471858930513e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.289210249675831e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2726440390234244e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.263289668893613e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2667965442654114e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.316351828710719e-5
US National,2 wk ahead,Bin,percent,13,100,2.0098719624205948e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.148126882795275e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.318766713904634e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2839039076334846e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2746866092767673e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2689566954761736e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2846248207446032e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.305976225346838e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2733341807356894e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.288823235578671e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.6019031707792097e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0031324709775745678
US National,3 wk ahead,Bin,percent,1.1,1.2,0.01686874338752862
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06091635030178385
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1183733679944275
US National,3 wk ahead,Bin,percent,1.4,1.5,0.21084073588664584
US National,3 wk ahead,Bin,percent,1.5,1.6,0.2475367332933976
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17662540826079315
US National,3 wk ahead,Bin,percent,1.7,1.8,0.10179641033075504
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05133336164763235
US National,3 wk ahead,Bin,percent,1.9,2,0.008304730463610318
US National,3 wk ahead,Bin,percent,2,2.1,0.0011502998692046135
US National,3 wk ahead,Bin,percent,2.1,2.2,7.303868384540569e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2672192322317478e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.262031740235447e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2851328047373417e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.308123370592424e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276079701989004e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2687125011910225e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2648823584429317e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.296458986309114e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2941352842710286e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2771427100482838e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2722561518072478e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2699688222455222e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.313413512526769e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.284862254857498e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.269880871908993e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2603862995120363e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2603627086937245e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.318050581181642e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.284809723103399e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274830516459258e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2692951753349884e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2860852459569156e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.305231886858458e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2732489946216487e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2683831681201968e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268342712814301e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3007743908806577e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2965068360161205e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2729410915893057e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263374363448229e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2547079606209597e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3097981049298693e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2912585550045277e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277454316523031e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2716085209806276e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.275680748831489e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3156277692049483e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276322507095078e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2667304143505318e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.260549003998577e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2859312706373917e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3073467299746693e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2759897619048226e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2713168805785872e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2655113428026648e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2980089467890067e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.293333922574411e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275695963362678e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2719249688025336e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2698241575657538e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3145797081114067e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2839854124815782e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.269793224224259e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2603118701581784e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259715288531818e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3173140991940328e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284172330266564e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2749339951059448e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.269593084460444e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2875026288191368e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3044806698713554e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2731635977056987e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2671014798041712e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2678669204173906e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3018105883354865e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2956802617935186e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.272852312452478e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2632871270106395e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2590535355251763e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.311330919314857e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.288630450795948e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2772278490961054e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271577479025451e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2768611291796255e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.314921701357939e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.276235799299066e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2666446361776455e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.259067749563958e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2867330450659996e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3065654282809697e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275899676214148e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2714966770090093e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2660997520239895e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2995160802618202e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2925256926801813e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274334604335653e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2715533572741327e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2696380251722576e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3157469557547442e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283103801075964e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2697054271017635e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.260236384034444e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2601263413084543e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3189473148013995e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2839708775878987e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2749970452289443e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.269850368164397e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2888796565566886e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3037227029793138e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2730779819125582e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265862429626573e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2673496100236586e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.302850309694763e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.294849036815563e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2727633880391225e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263199754865525e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261774732034451e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3125198350668687e-5
US National,3 wk ahead,Bin,percent,13,100,2.0135213172451634e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1627009391902022e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.314882055895253e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.285281656237442e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2755051197138622e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2703185040111657e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2938466821394576e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3019994059010278e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2738100488166316e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.441582475739699e-5
US National,4 wk ahead,Bin,percent,0.9,1,0.003205959638375511
US National,4 wk ahead,Bin,percent,1,1.1,0.03638541748484613
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1425144488815254
US National,4 wk ahead,Bin,percent,1.2,1.3,0.24780235309601634
US National,4 wk ahead,Bin,percent,1.3,1.4,0.24714686455432194
US National,4 wk ahead,Bin,percent,1.4,1.5,0.14427553789027558
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08679919578139383
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06365773216595143
US National,4 wk ahead,Bin,percent,1.7,1.8,0.022399023474468146
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0029315174762427607
US National,4 wk ahead,Bin,percent,1.9,2,1.441616842571004e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.3182105933527103e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277244961635526e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2675568995380606e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2637571627695184e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.292299575308557e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3061185605062645e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770391647672044e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2714300464066557e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266393662301661e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3030309940001017e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.292255750851738e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278788238365668e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2736870069050933e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.271677051144523e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3191505063008504e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2833037007156176e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2709772963855857e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2614151352550075e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2658078077233734e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3176256658022993e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2860856861507066e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276271783972204e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2708995792216328e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2905344926023668e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3050256943790373e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274581561344505e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.270042896147567e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2700214469744803e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.304759847919727e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2966921242808275e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2743974526248546e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2647334070874325e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2567224448000624e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3133304657272097e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2921170751567304e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.279141235663382e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273325052471559e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2782981374349433e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3169043340815354e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2780153025578132e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2683248530709673e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2621705149335674e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2880426692592457e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309049461961182e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2778055026145686e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273108795381256e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267214161973793e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2995018358000052e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2954392753647182e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.277564685944627e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.273783362091642e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2715889221700842e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315622307855463e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.286667793580099e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2717471523123646e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2621488614746048e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2595031714812068e-5
