Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2746456134111495e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2740777212413242e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.288009316904091e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.295170444582823e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272935942515751e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2750159304100944e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301574459936125e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2813095600696725e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2731889711022687e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2820052045974577e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3018611239717297e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2734578174426192e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27497528615762e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.295000819628263e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2877141351468644e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272408496468833e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275132702753359e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3092130884182915e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.27400466862604e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2742804182215282e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2890895814396233e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2939656512209517e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2728703664568538e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2744018616205634e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3032205552689818e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2803652347256907e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2735042184587195e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2832897180757283e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.300394019456106e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2733439653046154e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274775646839573e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2962229615635548e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2866450281675814e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2725091645463737e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.277054087716264e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3073311470918868e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2738457835481825e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2743851494442706e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2901471111483547e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2928556477166665e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.272781460202072e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2744759513685696e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3045711818332807e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.279054841097551e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2737683512539312e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2844419222714818e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.29908763597707e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2733062001923616e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2743458820174856e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.297568895096737e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2855819179049393e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2728698301696333e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2785550566833124e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3056721000490012e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.273724260664248e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2743457148531777e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2912190243866623e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2918180243044018e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2726724608418887e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.274529943109267e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.305692845922053e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2777550226235107e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2738967163873723e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2854990379262282e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2979195637875527e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2732388181781107e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2741528943849646e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2986998311535245e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2848121299116366e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2731475452082107e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2798570551930202e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3041991331475105e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2600343954857265e-5
US National,2 wk ahead,Bin,percent,13,100,1.99500914088915e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.8559110567138832e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.257195240883567e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.292034420546114e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275488663302054e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.282475483790089e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2914691029821694e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.275765931320088e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2837467787902623e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2893975053156345e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2762254953447724e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2849713519193658e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3269581996928746e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,4.980791485091846e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.561443745048478e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0014043121107548287
US National,3 wk ahead,Bin,percent,1.5,1.6,0.005286800876392706
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01586810112845206
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03257282219964544
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05523416594480496
US National,3 wk ahead,Bin,percent,1.9,2,0.08623887584321778
US National,3 wk ahead,Bin,percent,2,2.1,0.11367534765685383
US National,3 wk ahead,Bin,percent,2.1,2.2,0.1257581001259917
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1309312643027287
US National,3 wk ahead,Bin,percent,2.3,2.4,0.12154563586815545
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10476344080196565
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08031785210740158
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04762872121582972
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03129989104157304
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01892485139740496
US National,3 wk ahead,Bin,percent,2.9,3,0.01024192268997282
US National,3 wk ahead,Bin,percent,3,3.1,0.006483935215265459
US National,3 wk ahead,Bin,percent,3.1,3.2,0.005166044711923595
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0023256772647070175
US National,3 wk ahead,Bin,percent,3.3,3.4,7.249105940138091e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,5.562231892126731e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,1.9917211338455894e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,3.275210543993884e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3046557433544408e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2745974029493058e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2785793811761495e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2973165738110338e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2739016741673796e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.279154897930841e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2962599073905803e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274192619507541e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2797654883805606e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.295263746199517e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.274515803126047e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2810837249664733e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.293169594459379e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2752205316044807e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2818268304960454e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.292348398437987e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2755067547715937e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831223656196833e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2902428943736862e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.276032567285378e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2841349471527373e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2891641136929884e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763117609458646e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2852717746061462e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287388908684007e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276680617911889e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2865142230591073e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2859496895684876e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2769250101076075e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876204425601032e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2845189532268605e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2773331587819248e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2887674857004155e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282942487169868e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277525121583462e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290256859985372e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.281457643354644e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2779629762040784e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291097333434303e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2800422571962626e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.277947591645032e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.292966942330159e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2783835093709196e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2783947973033373e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2935922567832204e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.277160315577352e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278229064113703e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2955138874451943e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.275416663771469e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278599822164001e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2963480442987596e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2743660437469953e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2787643719503812e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.297297899534406e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273803007997917e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2792367395957788e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2959748604348194e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2743018901737806e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2804736658418046e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2940986760723896e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2749194388445897e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2811924543209795e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2931988124742532e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275212275300974e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2825069246046955e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2911074426773302e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275810854119162e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283387701360696e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2901937855328323e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276104520886223e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2846127448145747e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2882272141471195e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2764984364697218e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.285807039775841e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286910843189031e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2767712985175552e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2868796171243146e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2853693063182785e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2771446007684008e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.288107982715229e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2838335709834644e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2773379804677933e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.2893960320191006e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2824000948811773e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.277773735462924e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2903997661339244e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2809015616717478e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2778399876741353e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2922114897394904e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.279278274022322e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.278290774359317e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2918350145369963e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2169558428652482e-5
US National,3 wk ahead,Bin,percent,13,100,2.0371711907302537e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.9928283544926257e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2812063428130625e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.29943790286235e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2733524023978714e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2738834251653173e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2970489948818995e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.286592563835938e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2729166078363093e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.278702206255022e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.030521065875519e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.059877211821156e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0021572394302116797
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007187541706831577
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016312865108632744
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03278805812529551
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05676275417433678
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09136156892723393
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12991426482491805
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1524794007491201
US National,4 wk ahead,Bin,percent,1.9,2,0.15304120961182213
US National,4 wk ahead,Bin,percent,2,2.1,0.12604983869508832
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09176289276176798
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06064196351741131
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03161125428989227
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01698390699888518
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012905759761728551
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007005664794713857
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003802964881314797
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0031184597023077025
US National,4 wk ahead,Bin,percent,2.9,3,0.0011428323602415999
US National,4 wk ahead,Bin,percent,3,3.1,1.4874918407546466e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,2.4142073857295263e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273491669120535e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2755993979730926e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2990787506914143e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2835608398356092e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2726125189662126e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2786304365371955e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3055699784981883e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2739219121595343e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2743097991290116e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2915558996054587e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.291715326989842e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.272658833857499e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2757778319037566e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3045758882100396e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2781963388340515e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2729841316960243e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2837412028460187e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.30028450542593e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2734810964933695e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2752666209628075e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29653117099922e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.286285591176124e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2724203906388232e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2755478374178057e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3089244442802746e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740257552717877e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274184469531561e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2891038953665236e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.294253525524088e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728575325296355e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2749125441447064e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3021988273941265e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2810228012365713e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2731083509014953e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2815972022121248e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.302509252441893e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2735225007190778e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274767620209495e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2940518034699156e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2890415407196725e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2724325169381494e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274374715568761e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3086325600470182e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2755684030364646e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739738437948342e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2867364439417232e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2968125256221117e-5
