Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3230244188094708e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2931467498887666e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274414500361144e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257287243149048e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2417649782342752e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2444071156243218e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2977213391734818e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191286158016667e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295689472716213e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790672248733033e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2794616222678725e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2673444088942518e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2600247747253438e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.28861862151036e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2971685557197027e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291756051780602e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2941981543220965e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2847012112323463e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2783811921509926e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2752380990986174e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.310511796348445e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3147565357597174e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.286196388647481e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2668531196432385e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2491148429727258e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2607177072812673e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270260701499587e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.312405398160554e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3177541223270043e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293171314017284e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.275938046734161e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.260309771730157e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2462864890598833e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2339946322581715e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282115077886197e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3211952457046062e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3075510504764945e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2936677304868893e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2829613345966977e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27543186275131e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2710793170441217e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3125674957382712e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.303918448160522e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.277365990527895e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.25822982475151e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2784039646054825e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2750510330392688e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2748750278843068e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3230563957082608e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3128110052180577e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.288773118421851e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.270928831643904e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.254689537199687e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2400552350527928e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2338179298384705e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3136317947271582e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3093174804038575e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.294836691053836e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2894159589939796e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.277500110303347e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2687611856211115e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.263199186986058e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3106552160088565e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.291178499354944e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2785829142040036e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.289455156580295e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2817158482416513e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.277153463929607e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2757680063928832e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3297004287479633e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3049676076722596e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2824948859481174e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.26403957969355e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.247189265772713e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2497524613224855e-5
US National,2 wk ahead,Bin,percent,13,100,2.171108320617039e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.145924519522851e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3186516961885712e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282949075808287e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274045745007674e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2682528009469725e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282989124970413e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.305876403881331e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2727284389817737e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2689802848660687e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2680491357631936e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.4479277921078252e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,9.354422362536266e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.01922451520094417
US National,3 wk ahead,Bin,percent,1.3,1.4,0.11482473111288526
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2755591689659939
US National,3 wk ahead,Bin,percent,1.5,1.6,0.2964383631242811
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17668241231976528
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07739729333051108
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01648180132542094
US National,3 wk ahead,Bin,percent,1.9,2,0.0017007688335445165
US National,3 wk ahead,Bin,percent,2,2.1,8.171486792760625e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.277446555236607e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.266180942109016e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2612873370914306e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.283738676569176e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3077978309002977e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2754166874945905e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3386189337333703e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0012973293202074526
US National,3 wk ahead,Bin,percent,2.9,3,0.0076149152756196424
US National,3 wk ahead,Bin,percent,3,3.1,0.0070502539852760745
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0019366525757200412
US National,3 wk ahead,Bin,percent,3.2,3.3,1.3091526994521313e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2728435244201008e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.312178676086193e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.284491768140721e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2692033307260398e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.259718706596127e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.25917890707995e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3175398789464874e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.284097562832004e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2741120600974328e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.268558817948223e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.285009214960764e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3046988242699068e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2725429172594212e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2676408218263173e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.267597712231866e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2997492885005915e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2959302773790087e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2722205957877055e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.262667699124023e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2539278652137225e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3088239321399063e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.290604715560945e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276705767953248e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2708579223696967e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2748230256376503e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.314918409676977e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2755734458362104e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2659953117769382e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2598123885464105e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2851306629610793e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.306589156543778e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2752263807845914e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2705574681898067e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2647638929629854e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2972783320055043e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2925320325534325e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.274926409168566e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2711576535192718e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2690684286260042e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.313898291089448e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831174316050915e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2690152233989406e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2595500292953908e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2591954184314878e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3164026577241056e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833383304231637e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.27414066363849e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2688269642272293e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2869798325537855e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.303507850641088e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2723571506410314e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.266339599351263e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.26710732604229e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.301357159539773e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2946356928188642e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.272031429799821e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2624805706504094e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2584057154855568e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3110021316172135e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.287548554950173e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2763968063884804e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2707911416735104e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2765326417849527e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3138001573578603e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275386368710485e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2658095558056302e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2583268021556003e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.286543415505649e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3053703967069416e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2750360155248046e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.270600772418778e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2653309082161705e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.299371709792117e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2912507621782584e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2735337149381392e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2707372637561214e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2688770150776323e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.315623846266408e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.281732311224875e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2688269647036904e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.259379867652176e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2601374461715487e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.318046563930799e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2830366280424417e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2741315555822742e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2690571573613104e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.288905014595627e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.302303673128135e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2721711459384988e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2650724661383348e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2665777449575116e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3029804019413946e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.293330768696149e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2718421283685947e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2622933162810097e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2609118228356267e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3128198564007037e-5
US National,3 wk ahead,Bin,percent,13,100,2.0119956508531558e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.1483954014821156e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.318016085887633e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2835515761708357e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274193524243674e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2684944555989188e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.284584169417561e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3052231477955858e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.272825052413369e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.26925985197695e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2683265548870273e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.9558753908469653e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003958424153007543
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03819733632459281
US National,4 wk ahead,Bin,percent,1.3,1.4,0.1462854888186863
US National,4 wk ahead,Bin,percent,1.4,1.5,0.29395207101054466
US National,4 wk ahead,Bin,percent,1.5,1.6,0.2704863340887465
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1602854026366558
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05682806569706676
US National,4 wk ahead,Bin,percent,1.8,1.9,0.008852154475890632
US National,4 wk ahead,Bin,percent,1.9,2,4.4960579988625733e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.3308783589919088e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3023024575121973e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,1.938009148435218e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002088789931254087
US National,4 wk ahead,Bin,percent,2.4,2.5,0.007484898415632723
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006269436871201013
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001896418452982661
US National,4 wk ahead,Bin,percent,2.7,2.8,1.223779550944813e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2657849889596504e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2962734121568167e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.293494992372687e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2766950525665537e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2717980271627522e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2695262290563216e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.313178936230253e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284241200970739e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2694059028245497e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2599100334577992e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2601233664347493e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3174824109365438e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2843457041165383e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2743726536374027e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2688474323644727e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2857873648690635e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3046784248865124e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2727859475727345e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.267938507612044e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2678992533783357e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3004480688203744e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.295976368268829e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272484766948931e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2629150132789782e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.254285389364421e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3094452947565166e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2907653825815628e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.277009303217686e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2711664723905304e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2752863953993777e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.315151586011636e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2758781139196086e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.266282946050019e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2601043813597918e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2855071870300286e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.306895512944466e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.275552053956968e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2708789729352463e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2650699652769384e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2975486023378305e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2929078502543686e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.27526118669127e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2714904787025033e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.269385086836933e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3140910879621196e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2835928447734612e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2693643738883252e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2598789001349403e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2591716374413296e-5
