Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002487910391275674
US National,2 wk ahead,Bin,percent,5.9,6,0.0013846830201439872
US National,2 wk ahead,Bin,percent,6,6.1,2.946409506360377e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.7153065608673783e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2765083365531343e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3001380873537284e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283220235539119e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2744006372898124e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2843226922444842e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3002737450964526e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2740776640073706e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276710347791322e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.299295682042985e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2836505889660928e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2742346960369855e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831294021213808e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.301487643348476e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2741984918920284e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2767970065750493e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.298722764135768e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2841152193180127e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274177093232687e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2828609032466527e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.301831743359647e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2741597802923623e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.276529387349458e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2983806164023012e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284639641679561e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2741576103294154e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832114732728913e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3015644369570464e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.274213717228286e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.275946998041427e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.298230537206732e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2852378638386538e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2743763358457316e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283046696989845e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.3016297031745447e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.274329738239797e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2755383199825917e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2978655205958732e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.285984560185986e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2744192438960852e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2826567339539414e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.3020527136230696e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2743607129014705e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2754562591838166e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.297488997577215e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2863098446656488e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2741555369117442e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282002821764884e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.302858639950588e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2743026311303744e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2760976321732396e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.296676280559116e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2866133590283473e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2739258566272936e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2810510468620658e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.3040726538421093e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274316744556935e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2763272258762276e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2960668711861276e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2870151134778527e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2738972537976443e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.279972240397064e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3053469040219104e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.274403479087867e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2762147576493675e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.295622067766836e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2875202745476326e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2737578419382747e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.261860973541284e-5
US National,2 wk ahead,Bin,percent,13,100,2.0070298036909618e-5
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,3 wk ahead,Bin,percent,0,0.1,1.7401994597844806e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2033791885227527e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2780607685643476e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2844127947929456e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.281840975614496e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2866670102974646e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.280770440874876e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2821929339054633e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2825319233344043e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2822569018762348e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2883729957172118e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2806137785773596e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.282403862401176e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2814389201607207e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.282370537121023e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2880608916147926e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.280918233661656e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.283526230803037e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.281151731640853e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2822886987710713e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.286067221872745e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2814806916058855e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2853027597527294e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2809294578652705e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2822253194370678e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2841087315086222e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2819154510032782e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2870651642852972e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2807382277475148e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2821962992268444e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2821617287616192e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2822696025153853e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2888224100748214e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2805517151048614e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2824528557770262e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2813823421025273e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2823178437329018e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2877685223439904e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.280977412694714e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283785976970006e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2811362105007887e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2822663398225404e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2857964020594747e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.289996971560733e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.6850251152851705e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,9.05223290599961e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,4.233368219756478e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0010179696514408172
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0014628048706456375
US National,3 wk ahead,Bin,percent,4.9,5,0.0028067158472922867
US National,3 wk ahead,Bin,percent,5,5.1,0.006535557937825615
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0112202574012409
US National,3 wk ahead,Bin,percent,5.2,5.3,0.018356831778290405
US National,3 wk ahead,Bin,percent,5.3,5.4,0.03195293130108993
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04954035217409688
US National,3 wk ahead,Bin,percent,5.5,5.6,0.06513457469277967
US National,3 wk ahead,Bin,percent,5.6,5.7,0.08022133518643901
US National,3 wk ahead,Bin,percent,5.7,5.8,0.09640447198244835
US National,3 wk ahead,Bin,percent,5.8,5.9,0.10950088031827956
US National,3 wk ahead,Bin,percent,5.9,6,0.11314417500819436
US National,3 wk ahead,Bin,percent,6,6.1,0.10882184123187115
US National,3 wk ahead,Bin,percent,6.1,6.2,0.09261857067326941
US National,3 wk ahead,Bin,percent,6.2,6.3,0.07019575163338965
US National,3 wk ahead,Bin,percent,6.3,6.4,0.052201124585330674
US National,3 wk ahead,Bin,percent,6.4,6.5,0.037368836633447804
US National,3 wk ahead,Bin,percent,6.5,6.6,0.022902273838067894
US National,3 wk ahead,Bin,percent,6.6,6.7,0.012714538562844673
US National,3 wk ahead,Bin,percent,6.7,6.8,0.006741924546742573
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0037151878408596263
US National,3 wk ahead,Bin,percent,6.9,7,0.0018655968581822574
US National,3 wk ahead,Bin,percent,7,7.1,5.745847211608825e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,9.451856631376339e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.60576116313374e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2875833573712944e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2816098036478302e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282331512657107e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2892489055556523e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2805870202513142e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282689633727685e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.281271870490598e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282221227945999e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287210258852179e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.281230188181454e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28434247573271e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2810979033709253e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2821972986488936e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2851106656921964e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2817395076260788e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.286073565057036e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.280902797832321e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282212139956574e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283050860012428e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2821187707986267e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2878998921547818e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.28069732392255e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2823174007600058e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2815145149507764e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2822976609558413e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2887736230540555e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.280717042755949e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830025312108095e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2812296606238886e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282216894758216e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.286796293140289e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2813322327158606e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28464948725185e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2810630605379133e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.282178393428583e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2847777898718442e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2818536665357946e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2863607359394587e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2808862532136696e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2822033346778727e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282715709164669e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2822412521144966e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2881532999355447e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2806919675079772e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2823980584019743e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2814418184202407e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2823202303288662e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2882939165853135e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2808667520553134e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833349462944225e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.281175992488725e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2822058297291984e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2863697997448558e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2814210220164554e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.284749239659033e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.270945945694398e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1386463395393514e-5
US National,3 wk ahead,Bin,percent,13,100,2.1397708517249572e-5
US National,4 wk ahead,Point,percent,NA,NA,6.2
US National,4 wk ahead,Bin,percent,0,0.1,1.736952186473969e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2035617782137365e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2782421211274796e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2861757652088248e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2816427085072738e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.285347307991274e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.281117691337196e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2823553753457078e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.284182103741416e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2821482835617158e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2871417172331563e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.280942793634469e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2823488485031052e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2820839780671707e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2825666538505856e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2889829117625156e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2808015508214358e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2827198531810837e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2814786871921095e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2825107847864068e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.287369875888193e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2813566992852744e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2843910377638697e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2812258915502825e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2824142120462653e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.28528570874578e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2818793568490042e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2862391869111276e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2810206970128556e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2823553925715038e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2832162098725485e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.28229573985542e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.288102390832599e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.280822765879122e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2824656040082183e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2816988885381733e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2825299048307523e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2886247196474408e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.280940675106776e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.283310954516602e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2813780645842355e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.282451557378202e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2864568358673398e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.281584123100301e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.285229616406842e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.289402411077704e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.722159798871418e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,9.211239804644265e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,4.274851410437118e-4
US National,4 wk ahead,Bin,percent,4.9,5,0.0011435458257570347
US National,4 wk ahead,Bin,percent,5,5.1,0.0021728304359798353
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00467309539121397
US National,4 wk ahead,Bin,percent,5.2,5.3,0.009665352708796645
US National,4 wk ahead,Bin,percent,5.3,5.4,0.014359971087471276
US National,4 wk ahead,Bin,percent,5.4,5.5,0.018041605557589657
US National,4 wk ahead,Bin,percent,5.5,5.6,0.02455495586568509
US National,4 wk ahead,Bin,percent,5.6,5.7,0.03448404406300783
US National,4 wk ahead,Bin,percent,5.7,5.8,0.048835878376447844
US National,4 wk ahead,Bin,percent,5.8,5.9,0.06824735234718192
US National,4 wk ahead,Bin,percent,5.9,6,0.08630587043011732
US National,4 wk ahead,Bin,percent,6,6.1,0.09577668762889555
US National,4 wk ahead,Bin,percent,6.1,6.2,0.10163749032719642
US National,4 wk ahead,Bin,percent,6.2,6.3,0.10047335526013644
US National,4 wk ahead,Bin,percent,6.3,6.4,0.09099057797399954
US National,4 wk ahead,Bin,percent,6.4,6.5,0.07865542506007223
US National,4 wk ahead,Bin,percent,6.5,6.6,0.06486851304885084
US National,4 wk ahead,Bin,percent,6.6,6.7,0.051229901080917004
US National,4 wk ahead,Bin,percent,6.7,6.8,0.038712552700025736
US National,4 wk ahead,Bin,percent,6.8,6.9,0.02599400801839948
US National,4 wk ahead,Bin,percent,6.9,7,0.0163823778624924
US National,4 wk ahead,Bin,percent,7,7.1,0.009612967865605745
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0050836138130635105
US National,4 wk ahead,Bin,percent,7.2,7.3,0.002957667746465651
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001413425492740475
US National,4 wk ahead,Bin,percent,7.4,7.5,6.114171595134033e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3789226587060444e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,5.514524748370718e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.4439242704912423e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2860221457720554e-5
