Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2734016556892467e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.28671049755439e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.295044723455796e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2723245474747963e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.274416278599221e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3005402908760965e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280818647748002e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2725819641244657e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2815835179386093e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3008094490130622e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2727622691335836e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2744456875890355e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2948934497921023e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2862675295810992e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2718963780977235e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275575473136268e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3071973593512535e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273239449110424e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2738652005193835e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289821176605597e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2916082815367572e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272051835126901e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.274039011668836e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3045865410784972e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2774524278590948e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2731130360585878e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2848577898429545e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2971255498880866e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2724610892158617e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2745466320694478e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2983501746493505e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282860561716421e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2721914159814922e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2795364464120137e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.303102123165604e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.272940382347854e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2742899172217285e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2929761138074944e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2882354276349355e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2717451089282548e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2741281411822933e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3088716464840953e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.273663142091124e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2735587551450877e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2879982861186893e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.293613592499779e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2722143343667174e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2743289719102613e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3021381490467612e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2793402744017064e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2727731271079682e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282951022463804e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2992755162409238e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2726366138488244e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.274536071638672e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2962846979939476e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2848620128426974e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.272029406112877e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2771851799898255e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.305498406818687e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2731209314507407e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.274063550083577e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2911151779647798e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2902067048838404e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2719274767498038e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2740127456220978e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3061987342003815e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2758077135241067e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2733093098825176e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2861637625792305e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.29564393076788e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2590811459689958e-5
US National,2 wk ahead,Bin,percent,13,100,1.996356208389918e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.8558945953446587e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2547990769674598e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.295253538681163e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274314240850025e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2798229038164127e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2947485942516636e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.274591733474181e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2812578870176878e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2923201341833702e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2752829825046435e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.282329475064403e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2910091965156013e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2755531273136447e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2835395091526926e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2893276272411082e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3224073254732697e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,5.543778079855501e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,5.762087561016097e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.003709315570400692
US National,3 wk ahead,Bin,percent,1.9,2,0.010812931893670863
US National,3 wk ahead,Bin,percent,2,2.1,0.023276478718618866
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04677992774085062
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07959229927067692
US National,3 wk ahead,Bin,percent,2.3,2.4,0.1129162551335333
US National,3 wk ahead,Bin,percent,2.4,2.5,0.131339311932658
US National,3 wk ahead,Bin,percent,2.5,2.6,0.1380509980296415
US National,3 wk ahead,Bin,percent,2.6,2.7,0.1231579496854751
US National,3 wk ahead,Bin,percent,2.7,2.8,0.10268900642300138
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08613523353760487
US National,3 wk ahead,Bin,percent,2.9,3,0.06022805118918657
US National,3 wk ahead,Bin,percent,3,3.1,0.040858815668554656
US National,3 wk ahead,Bin,percent,3.1,3.2,0.023365350346371258
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009483350347090254
US National,3 wk ahead,Bin,percent,3.3,3.4,0.003552360325246223
US National,3 wk ahead,Bin,percent,3.4,3.5,8.225497639042919e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,7.066096575223531e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.3235758639385826e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2944744195540013e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2759678695761213e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.278332859400761e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2957094289272097e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2744706793595765e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.278602051366552e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.297092682683798e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2737205345888845e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2788541351590975e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2960801774932752e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2740575349221583e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2802726299735763e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.293785087977443e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274851404463799e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2810808751744187e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2928595682582892e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2751773622028153e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2824971206992135e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2905445023759768e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2757839745633113e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2835934241112322e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2893261220507233e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2761011368923223e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.284854352737315e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873789624026426e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2765221834780424e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2862103040846626e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285782455671234e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2768039830254403e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874405927089527e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2841915984073947e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2772447234399808e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2887130132804366e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282461471392665e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2774552862515943e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2903521072910962e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2808044278934424e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2779227769680212e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2913083516764528e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.279255896071494e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2779000235939638e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2933782172958305e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.277416515336175e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2783721129443115e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2940925858565187e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2760688601881024e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278193985973963e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2962120120357408e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2741740736948163e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278582249899901e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.297086349174743e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2737567297051267e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2791553370728657e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2955744731298846e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2741888442434372e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280128412329438e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.294078923211769e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274721826384389e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281452532690443e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2920916814864628e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2753336490903524e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2823930152418262e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2909066649385762e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2757021127607282e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2837601938092342e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.288799199284259e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2762277026775844e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2849309227347464e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2875323655204824e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2765934108232323e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2861823165160083e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2856001568545948e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276893894747769e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2876448695420814e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284030165604305e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2772288672901516e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.288815167469101e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2823976846219543e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2775548750191796e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.290215794217437e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2807038530202365e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2776751737375717e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2917550133454817e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2790600245660417e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2781596000564322e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2928264981792298e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.277514610589273e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.278073875514639e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2950349511290087e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.275634742099305e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2785743411930888e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.294617458827543e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.213674932969698e-5
US National,3 wk ahead,Bin,percent,13,100,2.038052355640015e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.8560378648694432e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.255941708639064e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2941386846376854e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2750083624715724e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.281075626791669e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.293611847477788e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2752846383050758e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282452370530628e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.291325408287765e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2758790638597067e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283545838712552e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2900332598778676e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2762344139626836e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3287465481775953e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,5.2347288026488204e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,4.8820134735780854e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0029201149535795436
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00909858339106046
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01988440664114994
US National,4 wk ahead,Bin,percent,1.9,2,0.03458962170682966
US National,4 wk ahead,Bin,percent,2,2.1,0.05500812363783813
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09007754343682922
US National,4 wk ahead,Bin,percent,2.2,2.3,0.11877621405613058
US National,4 wk ahead,Bin,percent,2.3,2.4,0.12189753463193306
US National,4 wk ahead,Bin,percent,2.4,2.5,0.1186457979063206
US National,4 wk ahead,Bin,percent,2.5,2.6,0.11450988271357032
US National,4 wk ahead,Bin,percent,2.6,2.7,0.10175086401971326
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08102692421160643
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05493799858373777
US National,4 wk ahead,Bin,percent,2.9,3,0.034952568358433564
US National,4 wk ahead,Bin,percent,3,3.1,0.021617781023207185
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01143636859123993
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004715248319027688
US National,4 wk ahead,Bin,percent,3.3,3.4,0.001027320815438377
US National,4 wk ahead,Bin,percent,3.4,3.5,8.152263368208838e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.3351531612557666e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2785130160661847e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2953020045267982e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2755993256859317e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2786324560182964e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.296558602817445e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2744165865823854e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2790107097321937e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.297020308772914e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2740817486861217e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2794077976963488e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.295944280528417e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2744412248518726e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.280797468222464e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.293731183032732e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275198386971978e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2815793930846522e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.292847991012375e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.275507754551629e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829473031365025e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2906182485306868e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276081079648532e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284009825787639e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2894566798304954e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2763825238766823e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2852205548834386e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2875794343286874e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276782146330208e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2865304942277706e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2860468971949797e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2770486393803124e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2877103792753283e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284521156227708e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2774761447386656e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2889317837036357e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2828534892221833e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2776792596041327e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2905099321614943e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2812663818865454e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2781349318064465e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2914188696611614e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.27977199491385e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2781154799634192e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2934070443945464e-5
