Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.269596358689045e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2632607544871453e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.284959162744155e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3096996001645417e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2772272092513483e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272724751615535e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2676029686996843e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301907905670236e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2923458417408936e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2765233471715803e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272876169597684e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.27222596835019e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3208161132745414e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2788796573270205e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2700134763828978e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2614209309687557e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.276848267101297e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3128575925186176e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.281895052680304e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2744095338560957e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.270752405309327e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3050629995786392e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2916724706569727e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2716488823805832e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2685618371228504e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2717920085154566e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3202935823850015e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2792856572955135e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2704270971228215e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2619748056793133e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2845410619742017e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3055085762106708e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.281508444628902e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.274777692616592e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271909213650704e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.3074869891232692e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2909857646454022e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2720690583009454e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2632904650969403e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2670363761796308e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.319759855641567e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2796826660589804e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275146126744843e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.269626080218849e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2893627091227936e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3034517337932354e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274490364092785e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2731876429770707e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.27106856183091e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.309363571741003e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.290285326144444e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.272483224362258e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2637336915228077e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2613460107326816e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3215849909954315e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28444388040974e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2763162421357297e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.271900563370193e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2928034236656016e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.302837991592604e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2741206604721976e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2658694487155957e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2682256180304493e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3108764447035393e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2895707576107125e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2728918471884326e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2680298447888395e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2723142841153757e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3143909643200945e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2795555328369967e-5
US National,2 wk ahead,Bin,percent,13,100,2.0039545525998397e-5
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,1.5139427371666502e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9619008050009047e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1912879495621777e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.265244107294493e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2814410948258426e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283083556168589e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2827156418357247e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2828154853620418e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2835492227149273e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283955879153392e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283585887159586e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.289786132174089e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3928009527467423e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.3627315384221656e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,1.0059169586007223e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,4.233806997583854e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0014758128495558466
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004116294469198552
US National,3 wk ahead,Bin,percent,1.8,1.9,0.009390205623680406
US National,3 wk ahead,Bin,percent,1.9,2,0.017534527209464704
US National,3 wk ahead,Bin,percent,2,2.1,0.027906962421063438
US National,3 wk ahead,Bin,percent,2.1,2.2,0.038109280262149395
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04417027064409529
US National,3 wk ahead,Bin,percent,2.3,2.4,0.043447767403030205
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03626455175220624
US National,3 wk ahead,Bin,percent,2.5,2.6,0.027113826443063396
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02027668790911855
US National,3 wk ahead,Bin,percent,2.7,2.8,0.018660683534496788
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023520581560529188
US National,3 wk ahead,Bin,percent,2.9,3,0.03368478498038408
US National,3 wk ahead,Bin,percent,3,3.1,0.04710396216108653
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06058029584504132
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07220754415112027
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0802253423098844
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0822841990934709
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0770680066198665
US National,3 wk ahead,Bin,percent,3.6,3.7,0.06532802341625638
US National,3 wk ahead,Bin,percent,3.7,3.8,0.05144791272273783
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03884330775881949
US National,3 wk ahead,Bin,percent,3.9,4,0.028122229354140032
US National,3 wk ahead,Bin,percent,4,4.1,0.01925195051954577
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012238704780549175
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007272109676883669
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004265821188868938
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002573513615474164
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0015345777668417902
US National,3 wk ahead,Bin,percent,4.6,4.7,8.040726517555734e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,3.343570884599254e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,1.095317322309599e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.991766175432529e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.512983827182196e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.302195508101404e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.284361690441099e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283179828326058e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2829811342024663e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2835132979268416e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283931850281635e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283311088545309e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2827224375658668e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.282823129921806e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283533474346233e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2839383493990903e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833060680253448e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2829811420415682e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2831821944411756e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2832357511464827e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283130697662618e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829833663963757e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835150119870108e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2839458046552753e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833055472656985e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.282728352631617e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2828155468264746e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2835380209866972e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2839246424784782e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833036503188967e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2829824078055135e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283183514364433e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832352324141905e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831258786037106e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2829846520863136e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2835133970934106e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283955003918543e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283308461307005e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2827312243494966e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2828173638569156e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2835358736520308e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2839201643625773e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283301782662532e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829836448003408e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831865977573706e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832343373277766e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2831204185727227e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282980260432231e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2835149753980993e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2839523980736505e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833136102646673e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282729029130661e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828248783890677e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283531371362348e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283924873114123e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832955378138757e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282990256851064e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831915734631585e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832331639918626e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831162635398054e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829712802969604e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2835240378246314e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2839482679096083e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833169818507936e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827235698333823e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282826463644684e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2835247512408248e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2839250510385655e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832975493930612e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282994017727761e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831967863693564e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832324234477423e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.28311318487736e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2829721604002634e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2835266107105414e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283953857343701e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833175648984757e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2827208996537917e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2827935221746996e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2830882208133924e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.279496583007904e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2536881140222773e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.149581627934648e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8615262109178946e-5
US National,3 wk ahead,Bin,percent,13,100,2.5598524689687383e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4215812187135135e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7990335055587898e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0571732531984053e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.216249349806387e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3665476217055367e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.7919192500764804e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.249765313486317e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,8.226402893353319e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.7160005949349325e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.243788485850628e-4
US National,4 wk ahead,Bin,percent,1,1.1,5.457405105940975e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,8.245793462048192e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0012006358351120353
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0017949727067774603
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0027227059824765612
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0041128518461228695
US National,4 wk ahead,Bin,percent,1.6,1.7,0.005891114595025073
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008026677758995708
US National,4 wk ahead,Bin,percent,1.8,1.9,0.010451953553707706
US National,4 wk ahead,Bin,percent,1.9,2,0.012964282682018673
US National,4 wk ahead,Bin,percent,2,2.1,0.015484587474393935
US National,4 wk ahead,Bin,percent,2.1,2.2,0.017609950892695833
US National,4 wk ahead,Bin,percent,2.2,2.3,0.019118656723738227
US National,4 wk ahead,Bin,percent,2.3,2.4,0.019774756598398106
US National,4 wk ahead,Bin,percent,2.4,2.5,0.019689423313015986
US National,4 wk ahead,Bin,percent,2.5,2.6,0.019202549106136026
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018731129585016403
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0184592975814597
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018540438771145484
US National,4 wk ahead,Bin,percent,2.9,3,0.01915402757804704
US National,4 wk ahead,Bin,percent,3,3.1,0.020561018668973946
US National,4 wk ahead,Bin,percent,3.1,3.2,0.022739111720058394
US National,4 wk ahead,Bin,percent,3.2,3.3,0.025606706675158446
US National,4 wk ahead,Bin,percent,3.3,3.4,0.028885781542880126
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03240881727004827
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03617788778059841
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03984125151415856
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04335840994479636
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04649844524637507
US National,4 wk ahead,Bin,percent,3.9,4,0.0492611494326773
US National,4 wk ahead,Bin,percent,4,4.1,0.05140531507426487
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05228230572190639
US National,4 wk ahead,Bin,percent,4.2,4.3,0.051347598758909895
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04843157187361257
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04371382456084231
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03776909267050207
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03158164679192742
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02555188411330023
US National,4 wk ahead,Bin,percent,4.8,4.9,0.020368598945298567
US National,4 wk ahead,Bin,percent,4.9,5,0.01590657142357963
US National,4 wk ahead,Bin,percent,5,5.1,0.012159546988254515
US National,4 wk ahead,Bin,percent,5.1,5.2,0.009079070929094903
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006485372257849638
US National,4 wk ahead,Bin,percent,5.3,5.4,0.004494496249329881
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0029447947849002205
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0018374771594545337
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0011025006227930322
US National,4 wk ahead,Bin,percent,5.7,5.8,6.475324259063665e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,4.0084387725998857e-4
US National,4 wk ahead,Bin,percent,5.9,6,2.511557418485322e-4
US National,4 wk ahead,Bin,percent,6,6.1,1.535459195772324e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,8.827703164663234e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,4.939573220486651e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,3.185870349856621e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.5196149513583596e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.332937809783092e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2918565784650745e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2847480703877562e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834918091562655e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282920346401585e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830053106339655e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2834947865849353e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2835858447667617e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831623762503995e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282951087713357e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833213821414486e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2836575192315144e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283370241746314e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2829090334847178e-5
