Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.282609467523382e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283220940417564e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2838032390704082e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2838216538631986e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283723342372763e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830000844954952e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825575840831062e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282673328015958e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283430337620432e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2840335464836927e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2837771760180473e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2834668937645197e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282833127862332e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282520199992274e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282734176044186e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2836398099899518e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2842657845567363e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283737972356663e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283206593686182e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2826662391191517e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2824800019999307e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282801745199819e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283841178933668e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2845022384517368e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2837033803757335e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282945362117357e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2824963208239287e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282437146640868e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2828725971317508e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2840390974304945e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2847452742382413e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283666444020868e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2827052726715877e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2823981075205313e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282588025290511e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283094260188138e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2839838768788948e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2845109121649077e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2835021754546743e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2826694441752446e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2824626311692088e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2827981452836113e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833232620248476e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2839261744838263e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.284258152866469e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833385965401065e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.28263656457319e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2825294951598944e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830095561847484e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283552418380385e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2838726486282198e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2839998398756775e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2831775108544035e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282600733561692e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2825998203492773e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283216458296385e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2837837832914956e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.28382479940036e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283738595692679e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830136035105286e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2825621059667716e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826720827071024e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283415736935207e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2838960987994625e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.281941985874143e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2663026921158445e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1834395432487598e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.916013909203414e-5
US National,2 wk ahead,Bin,percent,13,100,2.4564682963371425e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,1.4473234312507602e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8540123191535883e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1046490016865068e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.226674457496919e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2689967137889606e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.280791843710368e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283411505911222e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833403494154975e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283024877103858e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283097355002881e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283102543191457e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283106475236055e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2837629446542423e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2873130000317517e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3162425149759256e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.492095098800383e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,3.382112882565025e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,6.90371116998761e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,1.7579584698015858e-4
US National,3 wk ahead,Bin,percent,1.9,2,4.6707855231745984e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.0010993204516599666
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0022669997159094272
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00417443971257376
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0067269721391305885
US National,3 wk ahead,Bin,percent,2.4,2.5,0.009920708508409145
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01370412797680174
US National,3 wk ahead,Bin,percent,2.6,2.7,0.018113579788224664
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02338480646847617
US National,3 wk ahead,Bin,percent,2.8,2.9,0.028986381777018
US National,3 wk ahead,Bin,percent,2.9,3,0.03441314169418752
US National,3 wk ahead,Bin,percent,3,3.1,0.03898587500751437
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04210523621471018
US National,3 wk ahead,Bin,percent,3.2,3.3,0.043812526476856094
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04394932532059846
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04252864420613538
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03994260885171119
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03740140784766068
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03593931355728905
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03605606649106156
US National,3 wk ahead,Bin,percent,3.9,4,0.0374795931452541
US National,3 wk ahead,Bin,percent,4,4.1,0.039489964164034164
US National,3 wk ahead,Bin,percent,4.1,4.2,0.041104766184520955
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04172737930612304
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04134000529680542
US National,3 wk ahead,Bin,percent,4.4,4.5,0.040420315893123684
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03931354600466952
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03790405493230911
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03570667567887562
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03208920551583781
US National,3 wk ahead,Bin,percent,4.9,5,0.027205768013351176
US National,3 wk ahead,Bin,percent,5,5.1,0.021735823708429407
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01634150470666076
US National,3 wk ahead,Bin,percent,5.2,5.3,0.011885498898780069
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008430192203799642
US National,3 wk ahead,Bin,percent,5.4,5.5,0.006073903361133134
US National,3 wk ahead,Bin,percent,5.5,5.6,0.004563169521095026
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0034340146307179245
US National,3 wk ahead,Bin,percent,5.7,5.8,0.002465905691501885
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0016411507666414785
US National,3 wk ahead,Bin,percent,5.9,6,0.0010595763635967486
US National,3 wk ahead,Bin,percent,6,6.1,7.612155724094806e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,6.070574751349661e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,4.786985982700822e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,3.326008852441424e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9093878490126533e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,9.512082806942641e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,4.70191630781096e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.886003283186623e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.401048118454466e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.3005902755626456e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.285178508289671e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832544509511096e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2830788613223508e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2835234098992867e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283771460607817e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283365735821128e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2830329227675063e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831015402138155e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830931832279256e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830766959839208e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2834503652649434e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2836838468621187e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833331006213368e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28302905510913e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832052403245142e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283300569438056e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831538735500962e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832543541068e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2834201710042236e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831924151945788e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2830530240953497e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833969426947283e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835715868471114e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2832622536003278e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2830783598757628e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283147595150358e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830448379097434e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283069325920322e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835774479462476e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283851120715749e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2834193804356317e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2830145157447728e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830846536193076e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831197797480193e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283086252216686e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833825928646e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283607083892272e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832886567845336e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830364089470937e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2832656355870388e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.283380447024367e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831854345462213e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832014127991096e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283333184708535e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831463382319324e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283059646721543e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283447585390385e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2836600305105263e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283308976296218e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830567143495304e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831235775068298e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283061703732303e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830687792261604e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283451390066646e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2831223097909103e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.278945448600147e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.261828727615547e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2037584436246105e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0497235468734203e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7564665493867028e-5
US National,3 wk ahead,Bin,percent,13,100,2.831212417298931e-5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Bin,percent,0,0.1,1.398091588128576e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7513698497565208e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0083387652910417e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.162402400731505e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.237292267670971e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2685178887341396e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2793019934781087e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2831029638275306e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283974977933357e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.28352954543351e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2829637605130926e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.284705403562661e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2988293761735803e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3724525717610932e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.7131860120241664e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,4.011739731240292e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,8.259712293693646e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,1.978963594299253e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,4.673974936704967e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.001013202420728223
US National,4 wk ahead,Bin,percent,2,2.1,0.0019474553667548197
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0034444625566529817
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0054606814628128915
US National,4 wk ahead,Bin,percent,2.3,2.4,0.008114103884155233
US National,4 wk ahead,Bin,percent,2.4,2.5,0.011232191084551795
US National,4 wk ahead,Bin,percent,2.5,2.6,0.014826197742463833
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01883017428261582
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02311883272385782
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027704899116659153
US National,4 wk ahead,Bin,percent,2.9,3,0.03208407177574564
US National,4 wk ahead,Bin,percent,3,3.1,0.036094393781031686
US National,4 wk ahead,Bin,percent,3.1,3.2,0.039059347019459005
US National,4 wk ahead,Bin,percent,3.2,3.3,0.040838828569225626
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04128129052183814
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04072976282477299
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03965630869939036
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03858159051416719
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03767234298954355
US National,4 wk ahead,Bin,percent,3.8,3.9,0.036876947907566786
US National,4 wk ahead,Bin,percent,3.9,4,0.035840820644119135
US National,4 wk ahead,Bin,percent,4,4.1,0.034368414704894816
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03244048916213518
US National,4 wk ahead,Bin,percent,4.2,4.3,0.030314781744226513
US National,4 wk ahead,Bin,percent,4.3,4.4,0.028304150953749024
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02652226089979811
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02512484979463173
US National,4 wk ahead,Bin,percent,4.6,4.7,0.024090452749785492
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0234750220469151
US National,4 wk ahead,Bin,percent,4.8,4.9,0.023108346741833413
US National,4 wk ahead,Bin,percent,4.9,5,0.022784201443352983
US National,4 wk ahead,Bin,percent,5,5.1,0.02237984089151731
US National,4 wk ahead,Bin,percent,5.1,5.2,0.021918876304956057
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02143366048905327
US National,4 wk ahead,Bin,percent,5.3,5.4,0.020712719172651665
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01949836078636585
US National,4 wk ahead,Bin,percent,5.5,5.6,0.017525642059581438
US National,4 wk ahead,Bin,percent,5.6,5.7,0.014967519850072927
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01213403318611724
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009460514996404636
US National,4 wk ahead,Bin,percent,5.9,6,0.0072582097171307244
US National,4 wk ahead,Bin,percent,6,6.1,0.005579752983948905
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004451324391978509
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0036447341573560732
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0030516657946234
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0025174970173653974
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0020110356498189343
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001525443799583943
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010748992599340513
US National,4 wk ahead,Bin,percent,6.8,6.9,6.980755040136371e-4
US National,4 wk ahead,Bin,percent,6.9,7,4.0192458525150834e-4
US National,4 wk ahead,Bin,percent,7,7.1,2.1120792822583117e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0168197843859546e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,5.119562620347435e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,3.130348251284454e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.498692282986429e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3282007241918218e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2904950035286385e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2835285713582453e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283061766814896e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2838270420366296e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.284174777819353e-5
