Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2716245250223058e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3159764229862654e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.281989795876135e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2702142244561775e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2638657443216596e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2837228565541926e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3100867390140527e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2770612284311072e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2726553203889143e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267892778816947e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3030405787404358e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.291020395916946e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2761608392778042e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272667678791276e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.275639778318833e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.31764116472848e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.277911803988407e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2694246234595315e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261297262388595e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.284648738621774e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3093958447714214e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.280235064086855e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2735606970241194e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2707385233323914e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.313058422684057e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283926673255188e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2702544363009338e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.268897459731769e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2825170857581863e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3116896031791018e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2771111879343117e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.268638576243152e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2649097246104987e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2991397930027468e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.295594263433055e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2788351690282632e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.273385546663956e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2734773503441416e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.319165365654806e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2779544470201655e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2694635136214923e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2612866771222118e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2883992824586762e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3054576256307103e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2798536423775222e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2726025296104413e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2691853793408813e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3099477693440895e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2858448440753736e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.272939197663615e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2715940945224232e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2810182336930677e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.31327657214242e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.277158719095962e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2686794685720725e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.260582518266464e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.292521989946999e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.303487565433083e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2794815415278795e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2734624652762488e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2713657458606414e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.319407675715528e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2785644357013502e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2695023596514816e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2655125295098765e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2879378684113027e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3071215211735738e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276355499953125e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2702129825193406e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2669682771218093e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.306537874433108e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2879194255978754e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2769910772474103e-5
US National,2 wk ahead,Bin,percent,13,100,2.0052354534748737e-5
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Bin,percent,0,0.1,1.6229989399047896e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1037961701218313e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2569414751317512e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2812245112671226e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2833031670703572e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283108718581106e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833771348507216e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283111865863997e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2833745736498005e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2831044193130247e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2833839398594055e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2831083991033918e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.283376908985973e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2831009373987347e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2833905528828363e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2831070567475344e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2835489975932475e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2899607423012214e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.4419679296625184e-5
US National,3 wk ahead,Bin,percent,1.9,2,4.130834244478192e-5
US National,3 wk ahead,Bin,percent,2,2.1,1.2228037079299145e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,2.971694789911685e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,4.6676633725051606e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,6.443307780639407e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0013802518592529464
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0036673331193632164
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008185093401786275
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014763098080561194
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024315079763303434
US National,3 wk ahead,Bin,percent,2.9,3,0.03722614277909706
US National,3 wk ahead,Bin,percent,3,3.1,0.05148381730267788
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0643058880963615
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07426115073892477
US National,3 wk ahead,Bin,percent,3.3,3.4,0.08010514235468386
US National,3 wk ahead,Bin,percent,3.4,3.5,0.08090223714648676
US National,3 wk ahead,Bin,percent,3.5,3.6,0.07891872719653113
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07720844227617063
US National,3 wk ahead,Bin,percent,3.7,3.8,0.07463004343181227
US National,3 wk ahead,Bin,percent,3.8,3.9,0.07081450979352152
US National,3 wk ahead,Bin,percent,3.9,4,0.06616070397042145
US National,3 wk ahead,Bin,percent,4,4.1,0.058829966803600246
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04708219121467568
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03420513728645736
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02274145607534016
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013231366659318889
US National,3 wk ahead,Bin,percent,4.5,4.6,0.006454663155577361
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0029892602734542997
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0014684850372949484
US National,3 wk ahead,Bin,percent,4.8,4.9,6.200304285004063e-4
US National,3 wk ahead,Bin,percent,4.9,5,1.79764851972407e-4
US National,3 wk ahead,Bin,percent,5,5.1,4.606826826313574e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.4527078858719296e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.288902398415268e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831760754441588e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2834185464543288e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283059155875977e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2834385452924304e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830593311053038e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28342298702283e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283056511849998e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2834372335909617e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830525753200358e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283433286226775e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283074071581024e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2834770434929465e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2830786524812442e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283476870487487e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2830655516798784e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834339937586616e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2830494618680147e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834387121014737e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830569548747455e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2834233714667352e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830577260054312e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283437779692902e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830622527345282e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283415964411519e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2830650150436292e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834340052771527e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830688648427725e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283409768489557e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2830711655948994e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283427494820545e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830742332200518e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283404684539184e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283076551535027e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283418525337095e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830784570850538e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283400613303696e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2830813624819485e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283409960483421e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283081808547882e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283397455659443e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283088696111534e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283399359308729e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830868563841733e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833951124257515e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830949731381206e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833900329231127e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830945305315362e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2833934844219478e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831002928184115e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2833818821078835e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283102614649758e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833924724673584e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831047542380428e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833748076823692e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831094104266198e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833885260535423e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283110490142631e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833687104658953e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831153936936615e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283381184383822e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2831160609868577e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283363491315804e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831207999337045e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283372343732607e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831207211859988e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283359051013407e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831257086927656e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283364659948486e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283124763074043e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833552903970383e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831311664619014e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833567203626216e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831268948502814e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283168694124978e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2790560156756117e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2363106099496474e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0135644356088258e-5
US National,3 wk ahead,Bin,percent,13,100,2.2994223472340168e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.7462791986533457e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2085306762341897e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2823118815619298e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2814122016838946e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2861739146107557e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280725807813043e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2822859008793773e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2850189549685087e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2816394081262143e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2867244213347986e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.28066287892626e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.282283645316017e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2843427463303843e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.281809459079869e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2872859918160307e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2806185843627723e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2823672599782383e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.295480339226788e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,3.017678524321323e-5
US National,4 wk ahead,Bin,percent,1.9,2,1.4263364276836666e-4
US National,4 wk ahead,Bin,percent,2,2.1,6.446410731857356e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0013490687039874798
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0022951567867797807
US National,4 wk ahead,Bin,percent,2.3,2.4,0.005348867873442789
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010830458776579935
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01794368297891855
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028587898275269287
US National,4 wk ahead,Bin,percent,2.7,2.8,0.042568457833112944
US National,4 wk ahead,Bin,percent,2.8,2.9,0.058369467718725594
US National,4 wk ahead,Bin,percent,2.9,3,0.07519858314459811
US National,4 wk ahead,Bin,percent,3,3.1,0.08543239425451735
US National,4 wk ahead,Bin,percent,3.1,3.2,0.09076387311729125
US National,4 wk ahead,Bin,percent,3.2,3.3,0.09195146449956319
US National,4 wk ahead,Bin,percent,3.3,3.4,0.08960544382295145
US National,4 wk ahead,Bin,percent,3.4,3.5,0.08630768322447094
US National,4 wk ahead,Bin,percent,3.5,3.6,0.07783333346930504
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0684559875450082
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05872995802713676
US National,4 wk ahead,Bin,percent,3.8,3.9,0.042625781555202545
US National,4 wk ahead,Bin,percent,3.9,4,0.026590430468102184
US National,4 wk ahead,Bin,percent,4,4.1,0.016679384184649846
US National,4 wk ahead,Bin,percent,4.1,4.2,0.010144288913591181
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0053761270438735164
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0024975829332277177
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0010277231204283562
US National,4 wk ahead,Bin,percent,4.5,4.6,2.920539113035562e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,5.61409324658321e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.421655948346302e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.283799392040936e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2880115194831712e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.28091257758448e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2842521435032382e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2810676724932778e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282201573059376e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2872868471147953e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2811235197085897e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2848532636241803e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2809860661773744e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2822406028748142e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2864720555715047e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812936538770832e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285484755813966e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2808883739035357e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2822850263727365e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856799730161108e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281443140982985e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286153678460074e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.280776610502968e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823154733827864e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2849271793875788e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2816228609785233e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286867089931204e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806546068964852e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282328828352503e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2842034015066157e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2817897449970724e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2875988548997547e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280532512369102e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28233725644965e-5
