Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,8.633093404256128e-5
US National,2 wk ahead,Bin,percent,5.9,6,6.428000287178709e-4
US National,2 wk ahead,Bin,percent,6,6.1,0.001687625617090837
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002648389033104026
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004105085842170925
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00682727590057489
US National,2 wk ahead,Bin,percent,6.4,6.5,0.011442346543776122
US National,2 wk ahead,Bin,percent,6.5,6.6,0.016048633394626217
US National,2 wk ahead,Bin,percent,6.6,6.7,0.02294017405146241
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0329619204469551
US National,2 wk ahead,Bin,percent,6.8,6.9,0.03844717754365691
US National,2 wk ahead,Bin,percent,6.9,7,0.04521519418732881
US National,2 wk ahead,Bin,percent,7,7.1,0.062287665028157815
US National,2 wk ahead,Bin,percent,7.1,7.2,0.08479181372060057
US National,2 wk ahead,Bin,percent,7.2,7.3,0.11158373473243491
US National,2 wk ahead,Bin,percent,7.3,7.4,0.13825467246692535
US National,2 wk ahead,Bin,percent,7.4,7.5,0.1399603462338353
US National,2 wk ahead,Bin,percent,7.5,7.6,0.11001024060243715
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0770545536674167
US National,2 wk ahead,Bin,percent,7.7,7.8,0.04701573220924598
US National,2 wk ahead,Bin,percent,7.8,7.9,0.026118913449221796
US National,2 wk ahead,Bin,percent,7.9,8,0.012277303214026028
US National,2 wk ahead,Bin,percent,8,8.1,0.003542019394193663
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0012154664863285314
US National,2 wk ahead,Bin,percent,8.2,8.3,3.9450575932530626e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,4.8447137226165136e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.315268348002084e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2792428071160548e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2905732031625978e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.279648808018063e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2796454015263102e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.29399132119388e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2765399964741624e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2801870462195932e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29517535314004e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2760298286037894e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2818763310060935e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2911769615294896e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.277264698633393e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.284428408965162e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2876567917831515e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2782611998873802e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2872132147879506e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283744387059858e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278985458227139e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.290599126475065e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2799429879881576e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.279746197836959e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2932570984164196e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276915933011531e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2799473931670407e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2959920781313492e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.27572715503388e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.281510736320951e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.291662139732017e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.277126395732652e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2841644880766355e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2880070952264207e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2780355580177308e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2869189630564653e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2842939967449273e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2789601334177346e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2898386877218426e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2805206859587293e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2794275705247636e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2933996473331986e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2768488542522195e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.280161203104446e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.295772980247306e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2758460461704916e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2795900194257553e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2214639268398638e-5
US National,2 wk ahead,Bin,percent,13,100,2.0544326573785482e-5
US National,3 wk ahead,Point,percent,NA,NA,6.2
US National,3 wk ahead,Bin,percent,0,0.1,1.837341948080873e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2606954885343563e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.27663877088073e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.285315521832239e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2854572676045638e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2778226090249872e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2880705588297978e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282213178627315e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2785231262883243e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.290509823260149e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2790078825382033e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2789009605340623e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.293585994515721e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.275853507540155e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.279296591146607e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.295746223342122e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2749516677386302e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2805993796033096e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2922226551803784e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2760780821969882e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2827299831009806e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2892079286119933e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2769785716418203e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2852084281085285e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2856156752600384e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2777986456376988e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2879691017361464e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2823672126749885e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2785487371252544e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2903147450375044e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2791786556406198e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2787676329982467e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2936973722625275e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2758422121454474e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2793867547064532e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2956934925080488e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2749889643900132e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.280407316204943e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.292576405697665e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2759038594051064e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.282649401727231e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2892439908041208e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2769489788213817e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2851164759579527e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2858084194480594e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.278086825665106e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.3949269182128485e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,8.438462474515898e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,7.379121588996498e-4
US National,3 wk ahead,Bin,percent,4.9,5,0.0024314351117939942
US National,3 wk ahead,Bin,percent,5,5.1,0.0034609806000091893
US National,3 wk ahead,Bin,percent,5.1,5.2,0.004704491363820548
US National,3 wk ahead,Bin,percent,5.2,5.3,0.008590363646195942
US National,3 wk ahead,Bin,percent,5.3,5.4,0.014110313091693315
US National,3 wk ahead,Bin,percent,5.4,5.5,0.021885188382108664
US National,3 wk ahead,Bin,percent,5.5,5.6,0.022256800926731393
US National,3 wk ahead,Bin,percent,5.6,5.7,0.024906975197015645
US National,3 wk ahead,Bin,percent,5.7,5.8,0.03534113560905599
US National,3 wk ahead,Bin,percent,5.8,5.9,0.05225093124537554
US National,3 wk ahead,Bin,percent,5.9,6,0.07234268197186651
US National,3 wk ahead,Bin,percent,6,6.1,0.08755622584058231
US National,3 wk ahead,Bin,percent,6.1,6.2,0.09626575875756892
US National,3 wk ahead,Bin,percent,6.2,6.3,0.10312324886584998
US National,3 wk ahead,Bin,percent,6.3,6.4,0.11257812840263083
US National,3 wk ahead,Bin,percent,6.4,6.5,0.10933393947469724
US National,3 wk ahead,Bin,percent,6.5,6.6,0.08251838296360926
US National,3 wk ahead,Bin,percent,6.6,6.7,0.05728740028166165
US National,3 wk ahead,Bin,percent,6.7,6.8,0.04130921368844859
US National,3 wk ahead,Bin,percent,6.8,6.9,0.024930352716296286
US National,3 wk ahead,Bin,percent,6.9,7,0.010652686818174798
US National,3 wk ahead,Bin,percent,7,7.1,0.004483056315709825
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0029277357035946755
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0012947630198831656
US National,3 wk ahead,Bin,percent,7.3,7.4,2.5376432565912046e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,3.644728015621676e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3140047365021544e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2750192073875492e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2800232026513903e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2933526488505823e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2758234640237864e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2824764500882674e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.289373075898549e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2769228229347627e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2848714167243666e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.286322486240505e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2776846448303966e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2873284035998463e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829162638113166e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.278326501220795e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.290134014935171e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2795736117824083e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2787668108035764e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.292937932460806e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2763535651060442e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2793266851448575e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.295714998145756e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2749696289129454e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.279979655019716e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.293388209546085e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2757314633435732e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2823770655319262e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.289528094170893e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2768880186664452e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2846981981819794e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2865395461288708e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.277700366044272e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2871667710291106e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830579035332835e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.278247791942907e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2901399063076407e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2797040079880074e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2788850608240293e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2926024369520047e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2766014428922092e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279195225815097e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.295783140796941e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2748962881378678e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2800242123526014e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2933047764035567e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2757584002617982e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2822638652299925e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.289748903645237e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2767978933294924e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.284591805762017e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.286667343076665e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.277647961842578e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2870449648010736e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2832020259114987e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2767393920471265e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.222247047983053e-5
US National,3 wk ahead,Bin,percent,13,100,2.053995916174388e-5
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Bin,percent,0,0.1,1.8480864901739437e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.25376960142843e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.278245594669022e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2911144987020292e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.278750100415079e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.278791183389228e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2943245563417698e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2756707206321838e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2793878158686807e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2960514695159628e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.274900510114133e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2802905106713848e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2933088222444682e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.27568805143633e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2823413208865766e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2902154612034376e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2766894986633624e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2845794517989068e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2870929757325298e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2774332466768633e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2869142246699422e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2841928574982172e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2781723531908053e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2891207525719772e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.281156482594873e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2785353646204748e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2921735177084743e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2780188331185718e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2791668606876555e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.294108952613673e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.275772713796713e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2792252396138103e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2962293505249884e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2748120505916023e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.280696351397778e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2925496994782915e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2760165036260705e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.282764350386568e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.290355233130208e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.459545291511455e-5
US National,4 wk ahead,Bin,percent,4,4.1,1.1656796855481048e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,9.356792063068305e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0024624150931943103
US National,4 wk ahead,Bin,percent,4.3,4.4,0.003389049548851478
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004868608570240752
US National,4 wk ahead,Bin,percent,4.5,4.6,0.007947410810849372
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013569102740050385
US National,4 wk ahead,Bin,percent,4.7,4.8,0.019975301045201926
US National,4 wk ahead,Bin,percent,4.8,4.9,0.022045065181976263
US National,4 wk ahead,Bin,percent,4.9,5,0.026772244354961578
US National,4 wk ahead,Bin,percent,5,5.1,0.03861592278209124
US National,4 wk ahead,Bin,percent,5.1,5.2,0.05073684437855036
US National,4 wk ahead,Bin,percent,5.2,5.3,0.07187703099448202
US National,4 wk ahead,Bin,percent,5.3,5.4,0.09155724014961925
US National,4 wk ahead,Bin,percent,5.4,5.5,0.09405411508622118
US National,4 wk ahead,Bin,percent,5.5,5.6,0.10241698093754624
US National,4 wk ahead,Bin,percent,5.6,5.7,0.11253824986391348
US National,4 wk ahead,Bin,percent,5.7,5.8,0.10665669702410037
US National,4 wk ahead,Bin,percent,5.8,5.9,0.08283655037089498
US National,4 wk ahead,Bin,percent,5.9,6,0.0579389277161778
US National,4 wk ahead,Bin,percent,6,6.1,0.04041538342933999
US National,4 wk ahead,Bin,percent,6.1,6.2,0.025636226778369544
US National,4 wk ahead,Bin,percent,6.2,6.3,0.011102392191021423
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005000706286351815
US National,4 wk ahead,Bin,percent,6.4,6.5,0.002787008244606628
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0011217282844787572
US National,4 wk ahead,Bin,percent,6.6,6.7,2.4388263837015842e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,3.655463975358024e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2943682161646107e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.29005592891711e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.280128790202718e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2786456814314703e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2929605503391784e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2770372758500655e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2792831333051784e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2950412688187804e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.275356022860092e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2795613541440625e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.295283611212216e-5
