Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.285162889094779e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3065774425515194e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.275228924479592e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2705579039311982e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2647555533478487e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2972457482945972e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2925632183299726e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2749344431402e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2711648292129076e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2690660748183227e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3138177874174582e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283209216537725e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2690323768530423e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2595558076147553e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2589895292581163e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3165227522781552e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283400299756055e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27416973109777e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.268833770927607e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2867683770029468e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303685440335738e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2723982206287575e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2663434225093195e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.267108922118851e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.30108078583535e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2948786828159835e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2720852277516027e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2625246235990725e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2583119868034922e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3106138569337495e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2878263118570487e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.276458206260098e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2708150557041565e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2761541729047672e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3141049364131263e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2754641683740394e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2658775971022727e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2583146209210507e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.286040486494218e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3057419786084518e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751263705508574e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.270720596177408e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2653410990699045e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.29882542638804e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2916964201491468e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2735695654570124e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2707872179916486e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.268879307963226e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.315054194245715e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.28226527781133e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2689320884098114e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.259468552997484e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2594664515785335e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3181568738955776e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283186372675379e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2742237294448502e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2690875615260984e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2882132238358395e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3028722808493428e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2723001217858973e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.265101178976321e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2665901872733203e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3021928222080608e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2939888822221784e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2719838228568256e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262424831606975e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261005445803069e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3118807131435606e-5
US National,2 wk ahead,Bin,percent,13,100,2.0127423897536077e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1409352733573823e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.321827822689659e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2833541744596977e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2755383263093278e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2694638236396686e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2802405367654638e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3097017512495888e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2743552200112566e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.270085505686096e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2691553722349246e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3866178443883918e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,5.629090559908717e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006391883606961606
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024418864967730228
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06690354166394968
US National,3 wk ahead,Bin,percent,1.5,1.6,0.23672809676255888
US National,3 wk ahead,Bin,percent,1.6,1.7,0.29417406581525524
US National,3 wk ahead,Bin,percent,1.7,1.8,0.24136832287592558
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09951802565290634
US National,3 wk ahead,Bin,percent,1.9,2,0.024911703613436573
US National,3 wk ahead,Bin,percent,2,2.1,0.002214467640948831
US National,3 wk ahead,Bin,percent,2.1,2.2,7.339844725732967e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.268089429919039e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.262313552166244e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2820224037544794e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.310678803932316e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276803905275065e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.26838511378767e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.265273430941399e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2937086346707708e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.296614635022302e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277454694907365e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2726994425104933e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2702380441428723e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3111903631864074e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2871421685385678e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270517706630726e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2610572289338323e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2583194540613233e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.31965540079101e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285299896516532e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2752627959844492e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269622663245851e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2846504556351267e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3066956828402238e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2737417332066545e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2686780852673936e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2686225560603838e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.299635175705092e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2977261498823782e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2733573944966265e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263846033326917e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2547800948760037e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.308943714668454e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292062154816928e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2777314409501237e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2718640402389692e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2753785249934165e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3161826967700448e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2765946036339236e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2670584987539713e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2608580733586587e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2859494108251634e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3076318488269592e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276185878816162e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2715253476329565e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265772316014536e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2984189511084928e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2933585363505967e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2758589562370228e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2720930435324753e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270049591873896e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315280443784904e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2836430357946023e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2699010883245196e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2604876390152187e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2611678260121964e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3168020353487314e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2840120440548026e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2749712594248998e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2697641475740673e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2889912609690685e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3036194551323058e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2731278708140086e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2672904292545656e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2680697081910654e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3036926410663434e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294421695376164e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.272740028846093e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2632328660270134e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2598397800367773e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3138877443758244e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.287156417747278e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2770727514832964e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2716479426834394e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2793585424147368e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3132867234242045e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2759794251980415e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2664463585002084e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2593581427899376e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2899829841403278e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.304522455975122e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755677814784438e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.270996417917183e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.266254535014015e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.303026960832552e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2900308194757215e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274332861044976e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2714703528038164e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2698417024005723e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3194016831764855e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2800781509586637e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2692842682171942e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2599124706807982e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2644094648921393e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.318560997041419e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283291310213422e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2746634310780417e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2698880893037156e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2932719738826416e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.300473464610807e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2725136484904494e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265913291723997e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2674965465924903e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3078234795323075e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.291053344149233e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2721225348216675e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2626227671601468e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261818606789228e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.317802001839933e-5
US National,3 wk ahead,Bin,percent,13,100,2.009435597574051e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.5931160512878803e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0752416165916114e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.248231398973226e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27904007327477e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2820490014583412e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2821917369873334e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2828053328864252e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.302719351473079e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.7334588649926013e-5
US National,4 wk ahead,Bin,percent,0.9,1,9.192583261976442e-5
US National,4 wk ahead,Bin,percent,1,1.1,7.375306830456413e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004930673087444781
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02271595399870858
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06936080443125421
US National,4 wk ahead,Bin,percent,1.4,1.5,0.13377296917797657
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1734112522279265
US National,4 wk ahead,Bin,percent,1.6,1.7,0.15359202884612863
US National,4 wk ahead,Bin,percent,1.7,1.8,0.09306222530628219
US National,4 wk ahead,Bin,percent,1.8,1.9,0.039470157275612226
US National,4 wk ahead,Bin,percent,1.9,2,0.011629133093842135
US National,4 wk ahead,Bin,percent,2,2.1,0.0038693838655650633
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00995580775969664
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0315713106056224
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0631764141562036
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07852796081052742
US National,4 wk ahead,Bin,percent,2.5,2.6,0.061287661074881074
US National,4 wk ahead,Bin,percent,2.6,2.7,0.031697892524061466
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011160737991212333
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0028455480053599124
US National,4 wk ahead,Bin,percent,2.9,3,5.570357386133443e-4
US National,4 wk ahead,Bin,percent,3,3.1,9.043100936704692e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.778073526053096e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.304944040562384e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2828434428268023e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2821651155735906e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282254435338743e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2821455075565634e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2823635051346936e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2825167436902002e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.282979329315192e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.282456615756846e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2825067439126358e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2821619180346556e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2823067729956136e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2821091161752718e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2822868607368492e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.282127750329149e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2822657969357786e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2821394305712505e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2822541749928642e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.282159973109003e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2822339493664436e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2821742996197862e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2822181895148984e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2821937707670884e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2821996532122057e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282211223124049e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2821804206724256e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2822294352946934e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2821626793725016e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2822497305753055e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.28214732012782e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2823214362318316e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2823698011992056e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2827481564637515e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2825062778620768e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2827434369921535e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2822697206806316e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823336826619193e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282105920713007e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2822905514945266e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2821213930504903e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2822719502625427e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821343147985454e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282258415077488e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.28215413631253e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282239800337621e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2821684409515922e-5
