Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2850349731341404e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.28249578163757e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.285241079345892e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2818137142723502e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282672240680809e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2821409425510368e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2825403864596028e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.284670843495911e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2826246745972793e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.285551884591724e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2818319166055754e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282744322335626e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282083162371498e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.282533126823657e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2841946549936756e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2826961111897698e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.286082006996588e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2817933434874505e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827621271523485e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2820431951666342e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2824407241229597e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.28386710537078e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2828035824959145e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2862828142883007e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2818442855127092e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282853438081573e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2819626231554337e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2824013648080415e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283423876787622e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2828746257733423e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.286702361728741e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.281802715241864e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2828916858989757e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2819204257772947e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2823644471137523e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830087810270865e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829182161077883e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.287175947015056e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.281805560031157e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2829275917433525e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.281872289710981e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2822997811698954e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282639670289846e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830567694212663e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.287365438227715e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2818722558168535e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830478001760982e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2817921550828603e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282334530355988e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2824895722297105e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829364642046793e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.287320859236059e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2819152983249877e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283267615799234e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.281811681642111e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2823873998624458e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2824301693523496e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2828896149094024e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2868107766066892e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282061779661324e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2836429509602414e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2817948985854236e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282423100458006e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2819526379531162e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.267540487252872e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.10983889547866e-5
US National,2 wk ahead,Bin,percent,13,100,2.1665205418265968e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.661966522656902e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1481923593522666e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2702617773366165e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.284254017723178e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2830424725672692e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.284141639975329e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.284001916017555e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3525259547316967e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.7182152194814345e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.733932159406504e-4
US National,3 wk ahead,Bin,percent,1,1.1,8.836223869791862e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0030046742799833227
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0075099358061712935
US National,3 wk ahead,Bin,percent,1.3,1.4,0.016802922370378667
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03204111378516582
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04769851403572505
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05785188344786613
US National,3 wk ahead,Bin,percent,1.7,1.8,0.061695417615584225
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06179137872271494
US National,3 wk ahead,Bin,percent,1.9,2,0.06556420972063694
US National,3 wk ahead,Bin,percent,2,2.1,0.07581786926600835
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0886468290333044
US National,3 wk ahead,Bin,percent,2.2,2.3,0.09601305271266584
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09044059003777588
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07629347797421324
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06211196241079186
US National,3 wk ahead,Bin,percent,2.6,2.7,0.051508535427832555
US National,3 wk ahead,Bin,percent,2.7,2.8,0.040937007170337214
US National,3 wk ahead,Bin,percent,2.8,2.9,0.029010747796162625
US National,3 wk ahead,Bin,percent,2.9,3,0.017369844188681528
US National,3 wk ahead,Bin,percent,3,3.1,0.00832242067678725
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0030610916431832182
US National,3 wk ahead,Bin,percent,3.2,3.3,8.532334641426697e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,1.6521490913174936e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,3.5307221859371314e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3288647741452202e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.283772669617492e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.283885714299327e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3366866426108437e-5
US National,3 wk ahead,Bin,percent,3.9,4,3.35276829309482e-5
US National,3 wk ahead,Bin,percent,4,4.1,1.0627623975219964e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,3.0072057586214224e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,4.722495580490606e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,5.024462560429224e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,4.394138710858767e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,2.4082670124502597e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,7.48830081497309e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.8012218600885015e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3067345142541633e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2834604346065286e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.282748796811779e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28356768027194e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833498936878368e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2852485448457116e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282818757853024e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283350099171944e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2825247772097557e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830883992763287e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2827255692597012e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2829140065635154e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2828995388825156e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2827435121485887e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283108198046387e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2830206897100374e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.284410219896114e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831333348079235e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2844639757753355e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2826785927296958e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832348821944268e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282603684090301e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283030228363234e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2827883732664193e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.282850781660444e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28295721032513e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2826766430701624e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832160714160107e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833129220175162e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2852377062492954e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282942231108597e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283680608028666e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282543521895133e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831394910860583e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282679508274291e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829624672084423e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2828548791640724e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2827892160613954e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830395301215836e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282825872811153e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283817604052264e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283281466572404e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2850182722371152e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2827734811905794e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833098434435017e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282545597632574e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283073418263276e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2827429269368106e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2828952552782893e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2829156009469653e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2827165121874243e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283144784410368e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831100895743036e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2846474577465065e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283082284412716e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2842526077991607e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282628729153657e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283200380266827e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2826306543805135e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830139841694417e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282806232286172e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2828323500045554e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282974863161078e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2826595430329836e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283252853506157e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283395054465263e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2854954071284197e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282876487616362e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283422814184341e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28250492794802e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283117039838793e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282697903527004e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2829413892024262e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2828723956535805e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2827661041106748e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283072494662705e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829148130876907e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2840566496938136e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283182118051174e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2834801776088127e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2566711683095516e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0650526624971994e-5
US National,3 wk ahead,Bin,percent,13,100,2.2194433807519036e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.6618063277509686e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.148132295160113e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2704417208222622e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2848280378007136e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2830185024529104e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2851432753011687e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.343287346274191e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.464851154788951e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.2134909399828323e-4
US National,4 wk ahead,Bin,percent,0.9,1,4.6143833225653874e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.00141551189046573
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003659732161635824
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007055509563468377
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011555571226779303
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019430820614743036
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03149364549831558
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04355832293412791
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04986035080463929
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05141533670197129
US National,4 wk ahead,Bin,percent,1.9,2,0.057392726596090037
US National,4 wk ahead,Bin,percent,2,2.1,0.06848549317076781
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0807284405995491
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09078358921988443
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09354242411303029
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08519999145806939
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06870233250135398
US National,4 wk ahead,Bin,percent,2.6,2.7,0.052340709229359364
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04253471805589914
US National,4 wk ahead,Bin,percent,2.8,2.9,0.036873984157877134
US National,4 wk ahead,Bin,percent,2.9,3,0.030766019141634706
US National,4 wk ahead,Bin,percent,3,3.1,0.023974344282438196
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01847182850598334
US National,4 wk ahead,Bin,percent,3.2,3.3,0.012838789285455196
US National,4 wk ahead,Bin,percent,3.3,3.4,0.007003225302079008
US National,4 wk ahead,Bin,percent,3.4,3.5,0.003294492852322206
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0015879783384205198
US National,4 wk ahead,Bin,percent,3.6,3.7,7.82485593996031e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,3.0555942038220664e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,8.188296427570529e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.8376083964590733e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.3092884681382468e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2834388872131784e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.283808422384261e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2826584938815898e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.284689433315649e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3427794711870155e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,3.307229546368366e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0536059777501336e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,2.9007615284891127e-4
US National,4 wk ahead,Bin,percent,4.9,5,3.871662135128691e-4
US National,4 wk ahead,Bin,percent,5,5.1,2.369295464648242e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,8.449465888560155e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,1.1216399215542054e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,2.8912866382329433e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,3.8697672700026053e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3491839994645988e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,7.496326366759654e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.8535711411638316e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3083454130360072e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2834118031744255e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2829962256216133e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2828317233025255e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283199261748714e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2831087915336116e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.284489528982298e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283222064646196e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284542370656822e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2827701435571116e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2833239821530683e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826938297411856e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831219810117748e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282876082447004e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282944543828673e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283043091816188e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2827723421312824e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832952550653624e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833669497989765e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2852114489821297e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283057662050826e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2838609609539078e-5
