Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.302996708711999e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.303564816850149e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.303565100780077e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.3034915621158015e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3027787705745556e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.3023428884163142e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.3023411639934114e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.302834121737722e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.303369610040972e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.303605720661487e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.3037057626198728e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3029105403235235e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.302373824353788e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.302283765887251e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.302669284167351e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.3031777852899117e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.3036468042054435e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.3039201405341854e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.303044240083809e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3024037537537635e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3022288802251795e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.302500626848232e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3029873718859963e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.303688844684799e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.304132835383257e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3031769521759076e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.302432542924744e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3021743064002654e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.302330364476382e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3027963990408397e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.3037367181427255e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.304337058491719e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.303308675903107e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.302462569496839e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3021311432645665e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.302198627318103e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.302634243738368e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3037417059889916e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.304443307215237e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.3034149948785258e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3025379336654716e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.302166392010757e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3022011242990325e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3025738794924395e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.303585037340637e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.3042424360514048e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.3034458155680464e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.302744566452845e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3023047162620905e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.3022340518488705e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.302523549830651e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3034218420584394e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3040469755419056e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.303478542000046e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3029543032517613e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3024417410661396e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3022661093589123e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3024764838825237e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3032552399073985e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.3038549364161047e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3035104066366868e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3031625218741962e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3024777156325217e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.300720201858789e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2864401039371105e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2071384375189896e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9389410334209926e-5
US National,2 wk ahead,Bin,percent,13,100,2.4667674058841502e-05
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,0.005375514570804324
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0069380493865903335
US National,3 wk ahead,Bin,percent,0.2,0.3,0.008655566652084194
US National,3 wk ahead,Bin,percent,0.3,0.4,0.011559018227717108
US National,3 wk ahead,Bin,percent,0.4,0.5,0.015377083915370912
US National,3 wk ahead,Bin,percent,0.5,0.6,0.019586320055456383
US National,3 wk ahead,Bin,percent,0.6,0.7,0.024939098943813146
US National,3 wk ahead,Bin,percent,0.7,0.8,0.031728457583665
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03861118424852486
US National,3 wk ahead,Bin,percent,0.9,1,0.04510734213334381
US National,3 wk ahead,Bin,percent,1,1.1,0.05214843300911747
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05914333667947571
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06364129393533934
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0645087030455529
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06235866446799213
US National,3 wk ahead,Bin,percent,1.5,1.6,0.058934190622957315
US National,3 wk ahead,Bin,percent,1.6,1.7,0.055957540511048925
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05399319366005458
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05109070596563905
US National,3 wk ahead,Bin,percent,1.9,2,0.04604123192514332
US National,3 wk ahead,Bin,percent,2,2.1,0.040511004489631
US National,3 wk ahead,Bin,percent,2.1,2.2,0.035509524561388596
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03019025129770944
US National,3 wk ahead,Bin,percent,2.3,2.4,0.024615604023108348
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01951584151455242
US National,3 wk ahead,Bin,percent,2.5,2.6,0.015483737999395017
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012577350568293419
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010433428802567828
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008207939200549541
US National,3 wk ahead,Bin,percent,2.9,3,0.005910244317161926
US National,3 wk ahead,Bin,percent,3,3.1,0.004426379566008417
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0037148994808510385
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0030346412194301306
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002371932132875185
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0019558870458172926
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0015855231363830105
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010929397592712576
US National,3 wk ahead,Bin,percent,3.7,3.8,6.244370780032416e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,3.0568106887591824e-4
US National,3 wk ahead,Bin,percent,3.9,4,1.241119105487721e-4
US National,3 wk ahead,Bin,percent,4,4.1,4.734538203898027e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.6671764804375083e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.330206796487986e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.297815799647963e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.295420667971439e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2948265492717876e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.294318204968387e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.294152819952467e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2943869364849753e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.295176325194277e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.295801754098511e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2953902785996383e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.295008932868192e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2944382727148923e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2941790472457214e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2943391155887337e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2950307222785642e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2956279447943106e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2954227406214465e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.295193761867991e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2945554907339762e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2942070121776473e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2942899173679522e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2948874797550233e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2954546103611097e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2954558756937767e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.295381224923589e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2946700369937813e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2942350386501397e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2942395782070625e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2947454265593317e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295283184360455e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2954913597411628e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2955690675789865e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2947856580245688e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2942624505655405e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2941888555699528e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.294601487071041e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2951147999217595e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2955269734075224e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2957568397838396e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.294903372476028e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2942889574431216e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2941409491224887e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2944538725251738e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.294947733253461e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2955631324725685e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.295943121707997e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2950202661101787e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294314442161022e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.29409381863387e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.294304779462868e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2947802604097128e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.295604350727571e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2961214376870557e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2951361381632187e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2943387877516663e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2940440736644057e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2941560302640198e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2946106575603808e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2956512669909917e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.296297752083793e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.295250530735537e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2943653616662286e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.294024347126207e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294087974825803e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2945048951122752e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2955957954317497e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.296275026007105e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2953157439098852e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2944795193005412e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2940949683296718e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2941016284229156e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2944594184082442e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.295452802310465e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.296103089958393e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2953434950023266e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.294661819756431e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2942157895479337e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2941301185228622e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2944197663808975e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2953070141173416e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.295935010310392e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.295368510075644e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2948447409022548e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2942345004642932e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.292573986065428e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.278354099009231e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1993011906523277e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9320419971929342e-5
US National,3 wk ahead,Bin,percent,13,100,2.4584167260781896e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,0.0020878270267578256
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0029528667462785808
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00455128345321668
US National,4 wk ahead,Bin,percent,0.3,0.4,0.007245303247441596
US National,4 wk ahead,Bin,percent,0.4,0.5,0.010573767702629402
US National,4 wk ahead,Bin,percent,0.5,0.6,0.014199207786319171
US National,4 wk ahead,Bin,percent,0.6,0.7,0.01837335595053453
US National,4 wk ahead,Bin,percent,0.7,0.8,0.023475714300791543
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03007076904265373
US National,4 wk ahead,Bin,percent,0.9,1,0.03813566251645345
US National,4 wk ahead,Bin,percent,1,1.1,0.046006484344424774
US National,4 wk ahead,Bin,percent,1.1,1.2,0.052356556525027007
US National,4 wk ahead,Bin,percent,1.2,1.3,0.05628863453370199
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05761740753863186
US National,4 wk ahead,Bin,percent,1.4,1.5,0.057387832223165756
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05700320972187731
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05719924742165563
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05730437659339382
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0554569946306965
US National,4 wk ahead,Bin,percent,1.9,2,0.05028558239572557
US National,4 wk ahead,Bin,percent,2,2.1,0.04317980345175246
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03686498277464425
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03269106542749655
US National,4 wk ahead,Bin,percent,2.3,2.4,0.029039656200415643
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02435606005316233
US National,4 wk ahead,Bin,percent,2.5,2.6,0.019303602631404685
US National,4 wk ahead,Bin,percent,2.6,2.7,0.015603760450953573
US National,4 wk ahead,Bin,percent,2.7,2.8,0.013857931303170134
US National,4 wk ahead,Bin,percent,2.8,2.9,0.013058946044046903
US National,4 wk ahead,Bin,percent,2.9,3,0.011575638433877903
US National,4 wk ahead,Bin,percent,3,3.1,0.008972850156155402
US National,4 wk ahead,Bin,percent,3.1,3.2,0.006328421087589878
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00474359948356066
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004218905648402092
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004167051036474191
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004129878436854
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004057403727418213
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004004347516647427
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0038944482050243287
US National,4 wk ahead,Bin,percent,3.9,4,0.0036112263970174427
US National,4 wk ahead,Bin,percent,4,4.1,0.0031407964519806217
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002589397130688174
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0020805798098264276
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0016282455380346016
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0011641185885273545
US National,4 wk ahead,Bin,percent,4.5,4.6,7.075025838352376e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,3.5852372519450603e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,1.550120670081239e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,6.124063180693784e-5
US National,4 wk ahead,Bin,percent,4.9,5,3.0887297522565806e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.4071576504507185e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2994263419219807e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2897670259097743e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2895202805771956e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2888466316238785e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.288455137963628e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2885800084323577e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2885137970180235e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288354469333335e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2883954982254358e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.289146541546546e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2896374928190256e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2888953548585485e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2883692939630214e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2884581362229326e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.288501452531167e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2884221291526312e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.288424291326444e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.28915173226335e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.289638280136739e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2888870856490776e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2883255812930674e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2883977741713572e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2885502620443104e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2885531431408196e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2884727009709286e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2890672123166516e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2894903527001607e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2888433267495173e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.288325266617862e-5
