Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2725401688614375e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2762258350300706e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3167822449132104e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2772673236149763e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.267710952597622e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2615141499042297e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2867025904444286e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3083108071067848e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2768815701892106e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27221570636185e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.266444719344222e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2990567947284978e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2941123327411698e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276564636930472e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272795855483219e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2707342100926923e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315835167595548e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2845057053423152e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2706214914222424e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2611841591012612e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.261475119308812e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3177280138924535e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.28481869416456e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2757146674975587e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2704650111139813e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.289296796839894e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304647865434615e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2738930458413837e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267984982182361e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2687602104104322e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.303882919549702e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2955688027764807e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273528359761664e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2640003082989207e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.260347087111172e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.313875884826981e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2883682033304126e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2778748706900457e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272379468148074e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279352551777544e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3145563856929825e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2768126811950842e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267258695780374e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2600175930076853e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.289750753244518e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.305914804968123e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.276423870217589e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2718996935119725e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2669579997384727e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3027199442023895e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2915572116286817e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2750874109491004e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2722476583844536e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.270531195347987e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3190558570827937e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2817640148888042e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2701653920795563e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2607610996638133e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2638477063509376e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319454381300718e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2842533671323207e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275517230352062e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2706272506347646e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.292691602474646e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3022371336915184e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2734394107032466e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2666461953548652e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2682013051684578e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3070703005904854e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2929821109871655e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2730714457907472e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2635468110717312e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2622973752250367e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.317376273377676e-5
US National,2 wk ahead,Bin,percent,13,100,2.011183746095002e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.148647086362541e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3200139798668977e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2848773459671574e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2757499763033182e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.269997829632328e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2853926588069208e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3072210990389414e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3457476546324174e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,8.783709911616355e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.005715114724674366
US National,3 wk ahead,Bin,percent,1,1.1,0.01384411431850386
US National,3 wk ahead,Bin,percent,1.1,1.2,0.042077827071440733
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1216897687838782
US National,3 wk ahead,Bin,percent,1.3,1.4,0.220766822620476
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2584759070588097
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13065348240565136
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04069742708120693
US National,3 wk ahead,Bin,percent,1.7,1.8,0.012203570933336542
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00486533873904734
US National,3 wk ahead,Bin,percent,1.9,2,0.0018570042660357694
US National,3 wk ahead,Bin,percent,2,2.1,0.0010245642977549602
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006881630294338538
US National,3 wk ahead,Bin,percent,2.2,2.3,0.024397730981542236
US National,3 wk ahead,Bin,percent,2.3,2.4,0.058528345140688484
US National,3 wk ahead,Bin,percent,2.4,2.5,0.040285836305869946
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010466966655103764
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0020371663891226807
US National,3 wk ahead,Bin,percent,2.7,2.8,1.2254783999728153e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.267262571641725e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2973262752446918e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2953019532076513e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278176796834079e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2732955669175687e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2709972405420822e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3143186453807616e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2860132327728136e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2709305962880146e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614337931827924e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2612538757045056e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3191774412208895e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2858571450072663e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.27587057439084e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2703267564348233e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.287023321647583e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3063448867949065e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2742919426504796e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2694124258313362e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2693711542312085e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3017360031570542e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2976018379480644e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2739795038523267e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2644116719548583e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.255718217926928e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.310780124634211e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2923272508796535e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.278486729487554e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2726370814609808e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2766791410892893e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3166931424998586e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2773541413224075e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2677609693240484e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2615756800242475e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2869526148095833e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3083929346316844e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.277016876651512e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2723426125331733e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.266537484332563e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2990581486053632e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2943589754251928e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.276721047574756e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2729486435275596e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2708501762801942e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315652955588784e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2849853045149944e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.270812485497202e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2613307786808286e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.260807086288487e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3183192828763046e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2851825868170545e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2759514514984986e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.270615822363318e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2886089018776814e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3054601979348354e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.274176110866587e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2681241223075323e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2688906744260494e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3029457559333453e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2966332336345574e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.273860282993347e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2642941440195242e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.260106150848049e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.312509075904757e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2895682801250314e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2782351385565962e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272595173049841e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2780202943335082e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.315862069704843e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.277236998081593e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.267644874328116e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2600922314390637e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2879396765555925e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3074789813868183e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2768963808867253e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2724810973516803e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267119691794704e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.300743489829744e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2934073442168167e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.275349424639272e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2725619991262973e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2706622822960275e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.316989757343047e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2839510572425507e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2706942249990396e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.261226598339529e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.261378796263215e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319956579595551e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2849505893191675e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2759926075949036e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2708649642962465e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2901524994023274e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3045670722962702e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2740600546041985e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.266875774910529e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2683692722462128e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.304162549980151e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2956585268988305e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273740920074692e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2641764829926506e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262763457052757e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3138889089944887e-5
US National,3 wk ahead,Bin,percent,13,100,2.0141727724803146e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.158078861955525e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3169717609674243e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2857988413695802e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2758742994254285e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2704929557254624e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2912272162806865e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.399710585792082e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,7.024543871885961e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004643807603495503
US National,4 wk ahead,Bin,percent,0.9,1,0.010688427884132547
US National,4 wk ahead,Bin,percent,1,1.1,0.032554917328176114
US National,4 wk ahead,Bin,percent,1.1,1.2,0.10257358201466836
US National,4 wk ahead,Bin,percent,1.2,1.3,0.18807264448135827
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2556577867635775
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1656848396272179
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06525359663026253
US National,4 wk ahead,Bin,percent,1.6,1.7,0.023811835606025646
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02375218089382783
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04815346247702438
US National,4 wk ahead,Bin,percent,1.9,2,0.0476032446949978
US National,4 wk ahead,Bin,percent,2,2.1,0.025132098626955483
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0029643419362961982
US National,4 wk ahead,Bin,percent,2.2,2.3,1.2779546693645363e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2646043792604227e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2904133894226564e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3075203149469027e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2773676808530437e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.271119035922196e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2665183677622307e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3013638234758325e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.293606485984756e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2788692504405358e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273843058169254e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.271733585496894e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3177864037147184e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2845360061471418e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.271254841769111e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2617145044365475e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2645254582957974e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3184611649847856e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2863624076136347e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276426251419935e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2709942773313653e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.289620609667739e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3057788944167506e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274775730282068e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2701170581204694e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2700895668197774e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3040159292569477e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2973022680317634e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2745472320633576e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2649149729173287e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2566648046050918e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3127512229538086e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2924842928465254e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2792097885338593e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2733812786491832e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.278034371266215e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3171303328549218e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2780815906066253e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2684232931456636e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.262257163357163e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2879623711505348e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3091210779726968e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2778277093676883e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273138064477991e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2672733796654644e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2996455571750576e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2953636703702154e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2775679191389905e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.273788974745214e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2716272171869553e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3159312038987673e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.286384328230548e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2717179786224604e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.262158430129472e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2602424771928248e-5
