Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2867157138764467e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2860412795053054e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276980687274991e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2877217862528847e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2847393902997856e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2773625575494927e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2887681233595562e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28328664368457e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2775388800400056e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2901374430999928e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2819409344808077e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2779515939441008e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2908860107394773e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2806325738871093e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2779403594186683e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2925960165306924e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2791221047787587e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2783649733221074e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2931513192407703e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.277997214511517e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.278207423929264e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.294917068840414e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2764059569299245e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2785724645216922e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2956459920134693e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2752987099936506e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2786562569432023e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.297015555693934e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2741177845612126e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2787398261986192e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.297460431562035e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739034503156415e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2796664053706378e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2956670902081986e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2745180008101005e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2802226054588147e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2950031474753944e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2747430234222422e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.281488335720705e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.292919519705239e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2753945518750487e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2821500006614004e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2922850658061005e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2756219234509866e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833500503175874e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2902981815061237e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2760842254273564e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2843419024976617e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2891873259230747e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2762986642692246e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2853334922740576e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2877212199908156e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.276708728872454e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2864322984717435e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2863114667202787e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2769433961053238e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2875206047774122e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2850650224207305e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.277328470316809e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2884806619748252e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2835916720490707e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2775075225582787e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.28991835847963e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2822318873026053e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2779053135108035e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.289645516486179e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2196603713921684e-5
US National,2 wk ahead,Bin,percent,13,100,2.036475747913262e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.664119513951509e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2045252303278127e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,3.3616724345867735e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,1.186983549282341e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,4.3924050592829316e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0012160379660394306
US National,3 wk ahead,Bin,percent,0.6,0.7,0.002810446951658025
US National,3 wk ahead,Bin,percent,0.7,0.8,0.005121182396984958
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00829306747000133
US National,3 wk ahead,Bin,percent,0.9,1,0.01440532938724569
US National,3 wk ahead,Bin,percent,1,1.1,0.024079278984890682
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03571136104132354
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04721757590876382
US National,3 wk ahead,Bin,percent,1.3,1.4,0.057621722521599944
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06983102983596308
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08237667216577005
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08687292306954127
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08298656087765162
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07682077374970885
US National,3 wk ahead,Bin,percent,1.9,2,0.0711540118798217
US National,3 wk ahead,Bin,percent,2,2.1,0.06439218149308851
US National,3 wk ahead,Bin,percent,2.1,2.2,0.055655369122337546
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04865228943566868
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04089890214264619
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03255378958308861
US National,3 wk ahead,Bin,percent,2.5,2.6,0.025333436185273544
US National,3 wk ahead,Bin,percent,2.6,2.7,0.017702001947694116
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011454399866331103
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008402672451754726
US National,3 wk ahead,Bin,percent,2.9,3,0.007118403558745022
US National,3 wk ahead,Bin,percent,3,3.1,0.005927073694362166
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004424497621644907
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0028581249650883912
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00203842814563299
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001739968763541402
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0010860845822451013
US National,3 wk ahead,Bin,percent,3.6,3.7,3.961381866098633e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,9.108071276123095e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.8986623228889235e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.306874921506655e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285217815652866e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2834203516983795e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.284752168317e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2829452752480222e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283513029857961e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.282904215039624e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.283314563787404e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.28308819720467e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283125602873804e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283264699559683e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2829582507856923e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2835818388150976e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2837051759693874e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2858537713340854e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283146915472188e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2836766217113743e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.28278846010023e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283398184402346e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2829977610024083e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832170033459732e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831787835629077e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.283038678316782e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833951983597567e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833160056630015e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2847303476278595e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2834267937112467e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.284786698801773e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829641744767723e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835274603956928e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2828933232092477e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833152828340694e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.28308492734081e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831301472668846e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832589058840105e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829505764915206e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2835363489297585e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2837025523813872e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2858526076063592e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831590430446422e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837197042787057e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2827914507571843e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283402637586072e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2829934456444703e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832221627355703e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831764781580687e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830478390983836e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2833838221156114e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283284597514787e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2846875979377944e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2834541632121324e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2848293253979787e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.282976462719903e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835465966779895e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282880454785362e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833161061578194e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830815565471714e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283133825634427e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283255707240227e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282952718672653e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2835227094152217e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283674156297755e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2857989686389476e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831663027267714e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2837744931307488e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2828014825190923e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2834109544494825e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282987077026482e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832276914823924e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831703756603444e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830542552972825e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833746265749818e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832614843495725e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2846381564350768e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834802055913837e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.284880643207412e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829913736811134e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283561008682616e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2828729604136027e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833184303416116e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283077626072662e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831370467259617e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832545504340485e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2829652181553626e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2835069099996345e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2836445062793432e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.285756552185463e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2831414393556022e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.282509249620304e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2570845375818846e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0659430864319947e-5
US National,3 wk ahead,Bin,percent,13,100,2.2183504535615995e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.1854760651444979e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,2.727697128145327e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,3.4540045118760794e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,2.594186240664976e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3540129625765035e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,5.450151198352404e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0014198875803808834
US National,4 wk ahead,Bin,percent,0.7,0.8,0.003215087135813882
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0063169382900518534
US National,4 wk ahead,Bin,percent,0.9,1,0.011204694807667526
US National,4 wk ahead,Bin,percent,1,1.1,0.018001126930619553
US National,4 wk ahead,Bin,percent,1.1,1.2,0.026642895837293293
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03682408027515899
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04748812556682196
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0574371652919726
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06550108165819227
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07148068444083089
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07631622620949396
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07877352111256052
US National,4 wk ahead,Bin,percent,1.9,2,0.07657815247126645
US National,4 wk ahead,Bin,percent,2,2.1,0.06962430194395608
US National,4 wk ahead,Bin,percent,2.1,2.2,0.060685149098729275
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0521102421398482
US National,4 wk ahead,Bin,percent,2.3,2.4,0.044327321603404676
US National,4 wk ahead,Bin,percent,2.4,2.5,0.038159298629115
US National,4 wk ahead,Bin,percent,2.5,2.6,0.033954532446632546
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029547562896214782
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02338988479683139
US National,4 wk ahead,Bin,percent,2.8,2.9,0.016950988801741958
US National,4 wk ahead,Bin,percent,2.9,3,0.011957569207529538
US National,4 wk ahead,Bin,percent,3,3.1,0.008838647751869391
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007201268889780447
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005774262510366854
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004032723880571331
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002828806785115499
US National,4 wk ahead,Bin,percent,3.5,3.6,0.002328727235874023
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0019585253715103676
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001619084790488792
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0013104496378367712
US National,4 wk ahead,Bin,percent,3.9,4,8.885306740772075e-4
US National,4 wk ahead,Bin,percent,4,4.1,4.994160950401713e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,3.7430450579769697e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,3.5614050145866405e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,2.3508487352517698e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,9.60953382480163e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,3.5840410804964504e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.408798229537724e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2896181719320187e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2833731533934746e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2832866655799897e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283246941621043e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283268242975167e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283261758178491e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832519441980735e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832779291254754e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283236322196633e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832955057845455e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283218025535901e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283310376484046e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2832024069635842e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283330210935277e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831871498018488e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283385972676906e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833629975103787e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837344744939625e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2834677787078777e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283732522065263e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832794351203776e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283399572028815e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283150331510823e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833671717444914e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831649763644303e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2833492377897877e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831753397476077e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833395239016794e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283193654849405e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283321547616349e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832040758799613e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283310213886433e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283222854827883e-5
