Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2732879114359883e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2873742925417385e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2942317918912165e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272130887121204e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2742066988960257e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3008651395992173e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280470222169802e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2723830642219774e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2811476628579296e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3011557415989086e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2726740460025606e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.274149232494352e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.294057477935191e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2871156129944797e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.27157901411838e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.274058552118948e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3087490307666556e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273238683297111e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2734262017349365e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2879357946053307e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2935954181854714e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2721175703637547e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.273534131917831e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3018993109067274e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2801399459272257e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2726420132714756e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2819274243472454e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3002508643744597e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272606951889941e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.273873598177527e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.294714090991004e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2866393281122154e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2716259821550807e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2754677318448912e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3074260857108724e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2731142423623022e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2734484863619994e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.288466996647708e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2930566058806107e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.272082011933184e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2735988020635153e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3024991256860416e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2794729852797677e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2728520957311388e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2825853746149252e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2994984539694014e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2726197897377507e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2733883706285e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2954502448730524e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.286194389530049e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2719134070608243e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2764949744578458e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.306308606795638e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2730374100566867e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2733319010430337e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2889863403326794e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2926042563659185e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.272025808447665e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273602860702524e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.30311078515812e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2787837827557908e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2729280368765187e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831400051942482e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2988874118469814e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2726040839793175e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2732067728636463e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2958722907238573e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.286108922465135e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2721170358340297e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2773373088754197e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3053693493877674e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.259331267802267e-5
US National,2 wk ahead,Bin,percent,13,100,1.9938264386842315e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.991205889279898e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.277955200853676e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3017572299202457e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2730292654855052e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2731605074633982e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2934708761462925e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2890129866493454e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.27225852546815e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2759475510830774e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3062092819049522e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.274848089721363e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.273499620976644e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.8473014796260212e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.075494580796818e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0027153205143427062
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010673419276453015
US National,3 wk ahead,Bin,percent,1.6,1.7,0.03331396796081292
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08092778008541954
US National,3 wk ahead,Bin,percent,1.8,1.9,0.12414517024652202
US National,3 wk ahead,Bin,percent,1.9,2,0.1509744305946111
US National,3 wk ahead,Bin,percent,2,2.1,0.17115462571105555
US National,3 wk ahead,Bin,percent,2.1,2.2,0.15583518894619494
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10754149828857834
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07066084566905056
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04346932352629045
US National,3 wk ahead,Bin,percent,2.5,2.6,0.021367956519427665
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012354868502938777
US National,3 wk ahead,Bin,percent,2.7,2.8,0.007309008917507218
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003988414303013008
US National,3 wk ahead,Bin,percent,2.9,3,6.522917463838084e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.8603817365756035e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2993882083135926e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272925858153752e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2748707714263806e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2970420329293736e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.284462479273204e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271957501919778e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2769053616999687e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.306213144518211e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.273411028599853e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2736059066873324e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2898968178436812e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.292239370768078e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2721726434128828e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.27513659538753e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.302972858820848e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2786049861112667e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.272396602763795e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282434551738547e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3004487785998424e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272945532352409e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274637176675889e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2953432436809555e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2862928258679323e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.27182503064257e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2746557096812728e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3086658726925267e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2734644303580858e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2735847347129516e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2882801949916815e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2938897777594982e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2723072819015228e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2743678857385493e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.301480790098693e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.280518044432267e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27255794832575e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2811203638344803e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3017863494558957e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2729393197745534e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2742452422878617e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.293695539893297e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2881667001135398e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2718332893768766e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.273870770547691e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.30846793296982e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2745068094477766e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2734659479922257e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867008520444495e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2955913398085848e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2725073535934446e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2734971209348475e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2999593253183826e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2827074697767354e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272581220669688e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2798333329983933e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.303182099701827e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.273061067155823e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273658537369529e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.292041604371993e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.290118211890335e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2719925820889483e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274604705521681e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.305782728310506e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2763306245281347e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2732524486458992e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.285101450211089e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2973780427637535e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.272683300878556e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273462764765804e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2975439663007654e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2847292668482717e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.272538935371667e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2785122298169916e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3046712352213037e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.273272444942886e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2729375028034525e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.290324119811696e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2921806061466136e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272335659393048e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2749564828828733e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3034293795265253e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2781801822358327e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272876998388753e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834245282774528e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.299283872528889e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272830317169645e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2733453451139654e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2960969988517893e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2864893994092788e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2723430727024444e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2770996913512506e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3062877419367008e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2734537257288784e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.272717031618437e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2879939347050697e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2945574582164462e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2725338729917857e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2751433588053017e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3013178523688225e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.266097501826971e-5
US National,3 wk ahead,Bin,percent,13,100,1.9924019495003303e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,1.8557308691128478e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2603074168689487e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.286879574488595e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.276227447137971e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2859111107281598e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2861352034150132e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2765219467382916e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.286820903540257e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2860439432902997e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.7250947381116653e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.21396205737386e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003742762212251572
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014679270985516983
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03554198189982145
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06757394303645024
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09568243157153923
US National,4 wk ahead,Bin,percent,1.6,1.7,0.11378985413033911
US National,4 wk ahead,Bin,percent,1.7,1.8,0.14006706485739864
US National,4 wk ahead,Bin,percent,1.8,1.9,0.15001045876881183
US National,4 wk ahead,Bin,percent,1.9,2,0.1279741381245865
US National,4 wk ahead,Bin,percent,2,2.1,0.10145434764162034
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0672290099760103
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03791401561804427
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02023684327679557
US National,4 wk ahead,Bin,percent,2.4,2.5,0.009853842846410105
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006467239831415358
US National,4 wk ahead,Bin,percent,2.6,2.7,0.003853342259422179
US National,4 wk ahead,Bin,percent,2.7,2.8,9.742103309384563e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,7.965514158496937e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3301992156838348e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2778608659969005e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2959694045078856e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2744670298776504e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.27825223151949e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.296335590656057e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.273768832414003e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2782550201111837e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2971575545443973e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273249433611487e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2788887989125264e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2956863932590257e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2738370749777434e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.279853316903885e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.294298985482645e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2742587101460967e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2804732923328064e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2934806264495825e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274504580982763e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2816098800028258e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.29166808642177e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275089985042115e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2822592221826615e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2909951504189703e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.275326191677801e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2833746410532177e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.28918297951001e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275743975787466e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284265993381196e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2883002604690942e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.275973502297659e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285224476855809e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.28676705601739e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276271573901158e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286305375206796e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285549096387924e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2764645392235078e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2872362640809628e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2843437072325623e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2768266746196355e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288207273158745e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282983705092064e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.276990899689158e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.289486879510801e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.281742503622222e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2773840206171057e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2901673741333933e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2805142752541836e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2773748803946502e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2917587005085643e-5
