Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2899958513006053e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2834772483715834e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2834777670540664e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2835271240289473e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2839060922842745e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2836653820376342e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2839012015907362e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283426133728357e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834871920732997e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2832603529517226e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834434633466287e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28327586020454e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2834248200949158e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832889183648652e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2834111001331043e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283308811124776e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833924389438604e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833233266284736e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283376474083852e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2833427743622453e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2833580421747587e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2833606491022727e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2833393476838497e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2833780358880846e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283321402775862e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2833995192361513e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2833046464723402e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2834500252614322e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283441084422098e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2837728816222916e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283698078572801e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2840349996163106e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2834889066229473e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.28350447273984e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832605713282948e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2834435084859198e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283272954686713e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834300375526995e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832877959443598e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283413453438037e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2833046482070003e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283396738880735e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2833215854298695e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833793312980618e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283339200790531e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283361901793858e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833585404416243e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833431545197153e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.28337445642615e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833252971834774e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283397961263421e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833068034175427e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2834254116521918e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283357701800102e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2836361180710824e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2837322990165455e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2841700652782358e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283550533326468e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2835220173034878e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2832606502267436e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2834441860709082e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283269328446138e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283436230499545e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2832864816246794e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2834146749247996e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2832896191294892e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283030117327214e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768511246035496e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2249357670382993e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.981370116773089e-5
US National,2 wk ahead,Bin,percent,13,100,2.3414127661894775e-5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,3 wk ahead,Bin,percent,0,0.1,1.7464222102662627e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2075108922918365e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2851075597749776e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2808755479158313e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2838117897389846e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2813009735083362e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2824613806979128e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.287805644007824e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2811848874050156e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2845728494196813e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.281201095013883e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.282415309321376e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2869302456798584e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2814374177059815e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2853240070594256e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.281121249354849e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2824083673841236e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2860254991789763e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2816892551664816e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2860950091501893e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2810375419954838e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2825246464165363e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.3039140823916297e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,3.4294387932719016e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.1017534241117962e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0010422265339852484
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0024288057704363775
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0037781525393113463
US National,3 wk ahead,Bin,percent,2.8,2.9,0.006264173273990865
US National,3 wk ahead,Bin,percent,2.9,3,0.012295974407992431
US National,3 wk ahead,Bin,percent,3,3.1,0.021011033434714298
US National,3 wk ahead,Bin,percent,3.1,3.2,0.030876720182703717
US National,3 wk ahead,Bin,percent,3.2,3.3,0.045203540092263746
US National,3 wk ahead,Bin,percent,3.3,3.4,0.06307113372149788
US National,3 wk ahead,Bin,percent,3.4,3.5,0.08143977841664175
US National,3 wk ahead,Bin,percent,3.5,3.6,0.09330844184487476
US National,3 wk ahead,Bin,percent,3.6,3.7,0.09944991114439228
US National,3 wk ahead,Bin,percent,3.7,3.8,0.10171293883844744
US National,3 wk ahead,Bin,percent,3.8,3.9,0.09538612187002275
US National,3 wk ahead,Bin,percent,3.9,4,0.08816809200612444
US National,3 wk ahead,Bin,percent,4,4.1,0.0785155892158775
US National,3 wk ahead,Bin,percent,4.1,4.2,0.06087297700705833
US National,3 wk ahead,Bin,percent,4.2,4.3,0.042651595524162235
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02857926954809382
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01855256955262389
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01165484366626061
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0061946521101666685
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0029118305615014424
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0014533956377841136
US National,3 wk ahead,Bin,percent,4.9,5,4.97929682866291e-4
US National,3 wk ahead,Bin,percent,5,5.1,8.764883689153835e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.6047445893929096e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2860467446136528e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2824094305032303e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2878956774513038e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2812085684310993e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.28460376825451e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.281241737450322e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282423107755745e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2868466584736195e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2814510867998863e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2854220685959187e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2811232581381938e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.282464343366582e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285823953436396e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2816626272061106e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2862845484008145e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2809890769764202e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2824928518570425e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2848465609256136e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2818901637852667e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2872003210232424e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.280843370346889e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2825053788052807e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283901716164193e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2820944263434623e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.288140384961048e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.280700873852667e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2825159277342552e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.282976794728441e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2822514960004414e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2889994873822858e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2806002253367613e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282534495493749e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2820591722697897e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2823863270173633e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2898032269190968e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.280483047425256e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2826504502291537e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2815654945678906e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2824858701728776e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2895115641303818e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280615366749493e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283182036097969e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2814246132738877e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2825007231033378e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.288482329496022e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2809575143301597e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2840073978881396e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2812946584713016e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282506536640898e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2875024339132164e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.281262269744036e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2848733426543516e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2811519013288397e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282497341512647e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.286559248544644e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.281516141167348e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2856941046548008e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2810307064143898e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2824828721358942e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2856401489853925e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2817258776015233e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.286489965188599e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.280913894383297e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282473125454331e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2847325108868954e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2819415178178756e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.287257394761548e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2808114548732874e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2824780983928658e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2838237099005845e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2821587474288062e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2880144034383116e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2807426070578603e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.28250936040529e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.282889515450124e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.28219259254079e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2798311970348793e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.140930913026737e-5
US National,3 wk ahead,Bin,percent,13,100,2.1301279907189855e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.6613683608608853e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1478260312041657e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.26931827940023e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282749240649801e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.282698269622997e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283085379337621e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282877556547377e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829305286513938e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2830262197784273e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.282774903839757e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283237422589144e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831946273356963e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2846931278893358e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2831312533026808e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.28416155123214e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2827055139176526e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2833147928370816e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2876208419415054e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.4673952189738335e-5
US National,4 wk ahead,Bin,percent,1.9,2,6.239261966211523e-5
US National,4 wk ahead,Bin,percent,2,2.1,3.8634983785100307e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0016801901514114394
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0044126463694049295
US National,4 wk ahead,Bin,percent,2.3,2.4,0.008159381495060104
US National,4 wk ahead,Bin,percent,2.4,2.5,0.013048993567762412
US National,4 wk ahead,Bin,percent,2.5,2.6,0.019687218627344773
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029509235147735288
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0457613195931042
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06514611789558446
US National,4 wk ahead,Bin,percent,2.9,3,0.08062246273053661
US National,4 wk ahead,Bin,percent,3,3.1,0.08966323711693551
US National,4 wk ahead,Bin,percent,3.1,3.2,0.09427267484306238
US National,4 wk ahead,Bin,percent,3.2,3.3,0.09353080019462623
US National,4 wk ahead,Bin,percent,3.3,3.4,0.08848145174175605
US National,4 wk ahead,Bin,percent,3.4,3.5,0.08197135192728665
US National,4 wk ahead,Bin,percent,3.5,3.6,0.07259710151830458
US National,4 wk ahead,Bin,percent,3.6,3.7,0.06141009296376929
US National,4 wk ahead,Bin,percent,3.7,3.8,0.048766475044958645
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03557411072151814
US National,4 wk ahead,Bin,percent,3.9,4,0.0252874442924597
US National,4 wk ahead,Bin,percent,4,4.1,0.017056843581699014
US National,4 wk ahead,Bin,percent,4.1,4.2,0.010338842684829956
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00590920130566692
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0028262954913834282
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0010678175210626568
US National,4 wk ahead,Bin,percent,4.5,4.6,3.375099450552353e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,8.357068465439469e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.8600568230644667e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.30973176280384e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2837344168211605e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283098822822584e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2845163286993165e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2831987592747573e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284329784730039e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2827623330962042e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283315387546466e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2826808078160004e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2831058157411418e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2828554340025518e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2829521430367974e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2830082040317353e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2828051325772082e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2831932842965063e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2830800614541944e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2843910537427762e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2831973474792274e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284436919182846e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2827683817783685e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2833030143684057e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826821025325733e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283121406197476e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282845664407753e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282959524440321e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2829983096775696e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2828026258125125e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831966919581405e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830652760220974e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2842846712891097e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2832284191636035e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2845623768990892e-5
