Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.283254700625986e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283171286971667e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833234249483803e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2832690990488228e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831667696647956e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2833133773121744e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832835016964805e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831625581025583e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2833030012496936e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832977718950334e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283158852837391e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832924205462395e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283311802797401e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2831555974474943e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283281590987213e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283325656082073e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831526378923985e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283270524624062e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283339746871762e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831518126895015e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283264550377038e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2833711334546953e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832035274161885e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283379281401212e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283564164795611e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283288788134894e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832361851834447e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833765718503723e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831976605029754e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283193315265072e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2833602543465033e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832112103987898e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283187006283746e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833519564869907e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283225791111935e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283181190243605e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833432817423143e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283240269923182e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831759522835496e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283333703450599e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283255181009524e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831710484737197e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833239478916342e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283269814912579e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.28316653112791e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833139708508203e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832842328435745e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283162519475625e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833037280162132e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.28329849599427e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831588824890134e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832931751148053e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283312665517485e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283155866220079e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832820990559825e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2833268041819866e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283153706187978e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.28327047049963e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283341984994905e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831559149320678e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832703992033455e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833814886072336e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283192222516152e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831616557626113e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.281714723314608e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2713232047649336e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2282076269654293e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.0963373018541252e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.796138327304978e-5
US National,2 wk ahead,Bin,percent,13,100,2.710260885139582e-5
US National,3 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Bin,percent,0,0.1,1.355351333458417e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.6514654333854056e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.8992153352183762e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.0690845199015614e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.1783068236887828e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2361473679822005e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.264876253718612e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.27655604956294e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2810638204481396e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.282505462589098e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283220750956794e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2851313366103664e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2950857976125535e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3431714904882e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.551057142061529e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,3.34406556411373e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,6.069073397924897e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,1.423410427149565e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,3.654152339004892e-4
US National,3 wk ahead,Bin,percent,1.9,2,8.917725228771716e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.0020248091273769404
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004126639085155148
US National,3 wk ahead,Bin,percent,2.2,2.3,0.007630237280577581
US National,3 wk ahead,Bin,percent,2.3,2.4,0.012655732163777422
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01889360637008361
US National,3 wk ahead,Bin,percent,2.5,2.6,0.025392605981354042
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03062714477925317
US National,3 wk ahead,Bin,percent,2.7,2.8,0.033270924911565164
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03247415442696052
US National,3 wk ahead,Bin,percent,2.9,3,0.02846689075815079
US National,3 wk ahead,Bin,percent,3,3.1,0.022497652036207575
US National,3 wk ahead,Bin,percent,3.1,3.2,0.015905803395083868
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010173611146713174
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005803162744877856
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0030081795963952424
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0013901580554263318
US National,3 wk ahead,Bin,percent,3.6,3.7,5.93754716966639e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,2.322263106582111e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,9.374607963363732e-5
US National,3 wk ahead,Bin,percent,3.9,4,4.377453296264131e-5
US National,3 wk ahead,Bin,percent,4,4.1,3.00100381859759e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,3.1127496152481135e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,5.093972451356138e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,1.2573643732747492e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,3.509760988512009e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,9.88129592205827e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0024930143467324375
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005818908329730038
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011934011112313977
US National,3 wk ahead,Bin,percent,4.9,5,0.022374285626244418
US National,3 wk ahead,Bin,percent,5,5.1,0.036989987093454794
US National,3 wk ahead,Bin,percent,5.1,5.2,0.05556498771675754
US National,3 wk ahead,Bin,percent,5.2,5.3,0.07418842128691705
US National,3 wk ahead,Bin,percent,5.3,5.4,0.08939938346843311
US National,3 wk ahead,Bin,percent,5.4,5.5,0.09655353550741329
US National,3 wk ahead,Bin,percent,5.5,5.6,0.09360110576840548
US National,3 wk ahead,Bin,percent,5.6,5.7,0.08179356223815103
US National,3 wk ahead,Bin,percent,5.7,5.8,0.06400106742163124
US National,3 wk ahead,Bin,percent,5.8,5.9,0.04524107692036295
US National,3 wk ahead,Bin,percent,5.9,6,0.02864077191804262
US National,3 wk ahead,Bin,percent,6,6.1,0.016382938939868932
US National,3 wk ahead,Bin,percent,6.1,6.2,0.008397633255058554
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0038981564790969035
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0016229360117745821
US National,3 wk ahead,Bin,percent,6.4,6.5,6.222418116850618e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.22032006365238e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,8.303484009531274e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,3.8903255958010825e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.6722345930849642e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.3665734355617292e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.299013335104567e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2857840152991622e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2834380086324707e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831168913569898e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283137932488016e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283262097626432e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2834642808758765e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2837191385408777e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2839851973049892e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.284175056818059e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2842332902914385e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.284132991059094e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2839085809592748e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2836444074744794e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2833955011361214e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283217766304926e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831040629842883e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283046370022627e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283019601811594e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2830095293730694e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2830060591869036e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830050747197534e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283004819115217e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283004764437294e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2830047536319434e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830047523703018e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830047552802174e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830047730245974e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.28300486319128e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830052511257502e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283006726452914e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283011565825549e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830253970406015e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2830594037376882e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831319026547013e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832627481248175e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2834650113053677e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2837217966774744e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283984296940502e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2841771390355733e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.284231590331007e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284130946141405e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2839093784185678e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2836401254218863e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833973120192767e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832154104739573e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283104664400742e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283044377096786e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830112522872405e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2829650042674698e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.282810089685574e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2822016612917174e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2802435437782107e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2741687026375726e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2590599547858604e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.223007553824601e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.153599524953039e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.0263786374566913e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.8368260527108795e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.5695874732046445e-5
US National,3 wk ahead,Bin,percent,13,100,3.5958728869801256e-5
US National,4 wk ahead,Point,percent,NA,NA,7.4
US National,4 wk ahead,Bin,percent,0,0.1,1.2701884599208406e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.4605905331454716e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.640930189036344e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.8125808891802962e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9872081674152107e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.1941359881233235e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.494606567916112e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.010728551262107e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.975863077534385e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.8679294367282853e-5
US National,4 wk ahead,Bin,percent,1,1.1,9.309488974391202e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.5502474011526007e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,2.6117216886080213e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,4.405203806324146e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,7.270940824149726e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0011589382258277157
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0017907008668473728
US National,4 wk ahead,Bin,percent,1.7,1.8,0.002679537231767107
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0038787362297177997
US National,4 wk ahead,Bin,percent,1.9,2,0.005387700274594323
US National,4 wk ahead,Bin,percent,2,2.1,0.007207048177687954
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009293461154469156
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011598683693477012
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0138803470984113
US National,4 wk ahead,Bin,percent,2.4,2.5,0.016002273951626088
US National,4 wk ahead,Bin,percent,2.5,2.6,0.017780664301921104
US National,4 wk ahead,Bin,percent,2.6,2.7,0.019055093789758646
US National,4 wk ahead,Bin,percent,2.7,2.8,0.019651508455023493
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019536028957762963
US National,4 wk ahead,Bin,percent,2.9,3,0.018722093704134045
US National,4 wk ahead,Bin,percent,3,3.1,0.01728980490696671
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015372155462656627
US National,4 wk ahead,Bin,percent,3.2,3.3,0.013200218924462452
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010937438390636258
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008742374414577212
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006707886170437603
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004989136193801266
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0035861485520421637
US National,4 wk ahead,Bin,percent,3.8,3.9,0.002489261278053066
US National,4 wk ahead,Bin,percent,3.9,4,0.001660143090245347
US National,4 wk ahead,Bin,percent,4,4.1,0.0010748397276680321
US National,4 wk ahead,Bin,percent,4.1,4.2,6.766899074844891e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,4.149134610334464e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,2.4911085188849093e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,1.4756981434908506e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,9.01390135005561e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,5.773288597538125e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,4.024747539026553e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,3.119237632949819e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.6900901285915488e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.5186319037205423e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.5188933385146876e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.707344301811634e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,3.223780171920556e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,4.364477651228893e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,6.728905098765136e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,1.1497416109161756e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,2.0755212052803458e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.7572390505714236e-4
US National,4 wk ahead,Bin,percent,5.9,6,6.704617705763923e-4
US National,4 wk ahead,Bin,percent,6,6.1,0.001161757682394757
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001977194100240216
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0032172040152780705
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005036709026417274
US National,4 wk ahead,Bin,percent,6.4,6.5,0.007598695557339686
US National,4 wk ahead,Bin,percent,6.5,6.6,0.011071067267797004
US National,4 wk ahead,Bin,percent,6.6,6.7,0.01553705011208363
US National,4 wk ahead,Bin,percent,6.7,6.8,0.02090310945995979
US National,4 wk ahead,Bin,percent,6.8,6.9,0.02706718992526648
US National,4 wk ahead,Bin,percent,6.9,7,0.03377438283273241
US National,4 wk ahead,Bin,percent,7,7.1,0.04066509060191099
US National,4 wk ahead,Bin,percent,7.1,7.2,0.04696255696951972
US National,4 wk ahead,Bin,percent,7.2,7.3,0.052214287080721546
US National,4 wk ahead,Bin,percent,7.3,7.4,0.05592595157341911
US National,4 wk ahead,Bin,percent,7.4,7.5,0.057665532923392555
US National,4 wk ahead,Bin,percent,7.5,7.6,0.057201334055459054
US National,4 wk ahead,Bin,percent,7.6,7.7,0.05464729920511515
US National,4 wk ahead,Bin,percent,7.7,7.8,0.05026770623034391
US National,4 wk ahead,Bin,percent,7.8,7.9,0.044480670545864756
US National,4 wk ahead,Bin,percent,7.9,8,0.0378546419678935
