Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.308225345362417e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2769853242143736e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2722913636428865e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.266403317782304e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2986919213617075e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2945981661895555e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2767417666608202e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2729621509998088e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2707733702803402e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3148311690593934e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2857989156856133e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2709214853279098e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261332428245121e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2587964215236126e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.319394509521443e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.285720106575208e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2761762433693174e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2706291588470362e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2865444158235204e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.307078541835267e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2745136195660855e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.26810947624895e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.268856050284677e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3002654028802817e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.298866780336164e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2743196389167985e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264661504664717e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2590992053643917e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308760961183707e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2921151191293568e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2787755375533235e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272779207744717e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2743760972503194e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3186643396182944e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2779257167538546e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2682414556521497e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.259944240908477e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831149338179452e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3109023572277792e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2777052952332188e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2736024838974956e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2671803097110833e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2955005296051293e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.297522645861131e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275644288237404e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2730057332139315e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2706508550819067e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3115290548084837e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.288885807617335e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2716450385307005e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2620178973647013e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.255030077058153e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.320709641951904e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.286356983601823e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.276850215193344e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271132877366918e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2835429796670267e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.309805161321223e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2752388629920974e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2671362662385823e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2684702182785938e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2966482998988844e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3017286908488504e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2750414264534003e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.265381177450946e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261811126675085e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.304909853536603e-5
US National,2 wk ahead,Bin,percent,13,100,2.021192001361864e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.1568396839374683e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3158803474359658e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284670564449505e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2747453891953805e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2693600875062717e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.28998841324778e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3030320807328552e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2861010154819846e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9475824615879236e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.003972954192549624
US National,3 wk ahead,Bin,percent,1,1.1,0.025882829207856155
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07497537145037257
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1461892048399117
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2106113934230958
US National,3 wk ahead,Bin,percent,1.4,1.5,0.229429506664219
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18119264242520763
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08424722743158963
US National,3 wk ahead,Bin,percent,1.7,1.8,0.023333046340321253
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0066089713290880025
US National,3 wk ahead,Bin,percent,1.9,2,0.004123545369959821
US National,3 wk ahead,Bin,percent,2,2.1,0.003713289480867903
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0019345402748618165
US National,3 wk ahead,Bin,percent,2.2,2.3,8.958442452141698e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,7.392692322198296e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2900970158387437e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.306410451136552e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276236454382658e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2699693275908473e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2653857024882286e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3001524678244914e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2925019042482528e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277728888298295e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272707778405389e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2705959670721694e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3165771452751167e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2834319578345864e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.27012494853107e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260590131848073e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2633458391495516e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.317326604346171e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285224901324646e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2752895949697677e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269858305765053e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2884408614710945e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3046478978316376e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.273641229004671e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2689808365105996e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2689531380887052e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3028347544279102e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961706597493836e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2734113337825378e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2637849931700724e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.255530858641472e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3115712764893193e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2913468380545004e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2780687864070884e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2722427806448975e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2768826194295368e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3159756827951512e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2769410739158548e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267288720467563e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.261125287702756e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.28681189891621e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3079651774936824e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276685818679381e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271998768430872e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2661380496658885e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2984968698485845e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2942096384810555e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.276425511232066e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2726485475303576e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2704889912433618e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3147799882874594e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2852276954952218e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.270577405125621e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.261023977226876e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259133900397975e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3187361619112642e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2852359670916572e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2757937568669856e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2703152551715773e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286895433992476e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3062484077443038e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2740954928638953e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2678048344273113e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2685574583339513e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3008117936520535e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2978417830058512e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.273862277297398e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2642348853275082e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.2591689562498574e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3096495006601488e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.290994133364183e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2782897453294835e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2724085841370837e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2752339551171548e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3174579223320165e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2773940233857687e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2677405573556913e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2596797025071903e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2843497270761103e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3095006402903176e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2771349026165692e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.272925862844928e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2668486185237666e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2968689668840497e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2959033700844525e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2752383483822403e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2725492727690815e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2703411608876915e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.312964159263087e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2870070305828213e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2710296710060114e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.261455724584881e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2567426070788903e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3202067255278226e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2855869434360353e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2762578748412872e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2707310180938153e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.285347996506517e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3078333774874664e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2745495930730967e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.266735817029185e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2681215158694933e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2987404558757773e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.299494966112513e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.274312981910729e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2646846392854793e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2621290583043195e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3074756102080536e-5
US National,3 wk ahead,Bin,percent,13,100,2.0186714908969073e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.9950979527398453e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2861275111594513e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.294620274680269e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27310552620924e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2744256476568368e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3024653952641196e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2827684555339775e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.935524497658175e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,8.281205095191663e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.004788346298603363
US National,4 wk ahead,Bin,percent,1,1.1,0.014061793970969082
US National,4 wk ahead,Bin,percent,1.1,1.2,0.029096248767894923
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04769362470202583
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06993787062395836
US National,4 wk ahead,Bin,percent,1.4,1.5,0.09092938865684276
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11879774839056542
US National,4 wk ahead,Bin,percent,1.6,1.7,0.16015218506708795
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1664487767225531
US National,4 wk ahead,Bin,percent,1.8,1.9,0.13079315875247355
US National,4 wk ahead,Bin,percent,1.9,2,0.08693816872532986
US National,4 wk ahead,Bin,percent,2,2.1,0.04707161148767248
US National,4 wk ahead,Bin,percent,2.1,2.2,0.017905658127404196
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006250930969727221
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0036762464845107733
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0017710948560787684
US National,4 wk ahead,Bin,percent,2.5,2.6,2.646026277607699e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,2.558664269891192e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3069314998675997e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2741852263876362e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2734658628780366e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2885896978613095e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2954683602335096e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273433391120407e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2760420478793337e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3017925435110258e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2812238347528273e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2729208592714206e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.280833384024937e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3036685853987753e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2739528144082945e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2747151634696262e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293618900962795e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2900261699867273e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2727081001877292e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2760805834714433e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3065316387873454e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2767103576835166e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273193695112518e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.285199307640619e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2992120554475788e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273612893969947e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275552856065518e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29777491724393e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2854853988194937e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2726496370092777e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2762949549134878e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.308571497674493e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2742018780290206e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2744236241384793e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2897243828969996e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2940853254806885e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2730152236522736e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2750595018915508e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3026325683794e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2811001906337412e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2732670256542086e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2816262790685144e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3029503206889324e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.27373627517899e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2748787121032645e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2938707825442125e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2897464076236987e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2726734992582146e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2744545661872347e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3081170392438872e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2765992012921715e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.274059783787048e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2860134702499434e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.29810189992267e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.273424682447135e-5
