Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2761540223189558e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2859963276690634e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2854215371828202e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2763955413169774e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.287092833522902e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284003315151755e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2768011121719237e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2882300818798076e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2824389105888633e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2769915768867522e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2897077430955644e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.280967544871531e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.277427000939382e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2905392850226645e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2795626118076193e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2774120792768128e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2923933111993425e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2779181580791883e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2778571410382746e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.293011798873727e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2767046140611023e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2776922877169697e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2949181628389598e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2749756169238585e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2780625954989778e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2957401522964092e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2738780472753535e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2781970602139935e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.29688519284819e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2732348698374634e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2786307884986842e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.295575663942603e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2737308265988503e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279860963321783e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.29370832549584e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2743482340491636e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2805636158394472e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2928307293756726e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2746348540367177e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2818734084910057e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2907407836663464e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2752385137632007e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2827325189225994e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.289854977966179e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.275526159489554e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2839552634447934e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.287885620159855e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.27592670018968e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.285129634955254e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2865890325029354e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.27619434909474e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2861943899219836e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2850548081797513e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2765710321192578e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2874098745284978e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2835313936972763e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2767688425105158e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.288678649586905e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28211526568889e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2772002257304723e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2896776035009378e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2806199471097143e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2772774749863637e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.291453944632686e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.279019584931029e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2777236431248276e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2910863492858507e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.21668688813611e-5
US National,2 wk ahead,Bin,percent,13,100,2.036632511275346e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.598690605433165e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.110025675385746e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.7377994896975065e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,6.679889167740516e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.3562206183674826e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,6.11967158680928e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0011427886969534193
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0020573720488730983
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0037565876095725158
US National,3 wk ahead,Bin,percent,0.9,1,0.006500356789908879
US National,3 wk ahead,Bin,percent,1,1.1,0.011248333335595358
US National,3 wk ahead,Bin,percent,1.1,1.2,0.018790292010913943
US National,3 wk ahead,Bin,percent,1.2,1.3,0.02810339364170751
US National,3 wk ahead,Bin,percent,1.3,1.4,0.038099911279462266
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04826674789000436
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05702966132955046
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06392056542085234
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07123293485780662
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07772658499080144
US National,3 wk ahead,Bin,percent,1.9,2,0.07936333781158338
US National,3 wk ahead,Bin,percent,2,2.1,0.07782974921217527
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07704130130959741
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07549957127987951
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06966608518088903
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05850454779390432
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0448903477304906
US National,3 wk ahead,Bin,percent,2.6,2.7,0.032065375029020564
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021806716897983188
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014606557415946185
US National,3 wk ahead,Bin,percent,2.9,3,0.009304701246119613
US National,3 wk ahead,Bin,percent,3,3.1,0.005169223478184608
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002257246967247081
US National,3 wk ahead,Bin,percent,3.2,3.3,7.332557051961928e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,1.7487523754400458e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,4.240329625321343e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.4309296727225992e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.28921227992513e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2834374478912396e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2830812585304904e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2832760409565024e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2830895336272105e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2832659907973092e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2831074772117357e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2832483467395747e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283118078589378e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2832370270158017e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2831367248607432e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2832195177384553e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2831485531685466e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283206119786825e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2831667062294178e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283189254445404e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2831815237471502e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831729534861427e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831977809099296e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2831572685351678e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283215354843762e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2831389416599846e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2832303084372986e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2831232750734327e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2832501547208476e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2831080053603546e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833062451176347e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832847981383816e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836563838581483e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833902178142854e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836543821931714e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283200880706452e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833198323142647e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.28307107940123e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832872115931634e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283085747393695e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283269263131779e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830961656224118e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832594607017965e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831145188821657e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283241472939785e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283125020703298e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832300345711698e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831438221959495e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832124112781875e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831562342409477e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831983763820665e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283174015765153e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831817898026838e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2831895039462866e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283164867958276e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283205459162896e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831493201880187e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832234120820344e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283130533821251e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832385119432487e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2831154551438944e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2832578390317877e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.28310342027443e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2833533065428892e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283453806572703e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2839396612771724e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833289922370887e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2833677340833324e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830769269840977e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832907142830326e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830755782277057e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2832809040424553e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830927870829012e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283262541048033e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831028070284272e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283252847737777e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283121520261356e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283234594396487e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831320420661814e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832228977257834e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831509407912146e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283205250715263e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831641939039345e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831904277872643e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831814080931947e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283174221698156e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283197464485584e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831566920370612e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832132817404167e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283141219019912e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832314990386684e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283122493232881e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283246919458128e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831013506001268e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2829590893195235e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.277270683137748e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2270935282227312e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.989208319619967e-5
US National,3 wk ahead,Bin,percent,13,100,2.3292416785294628e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,1.5973593704598665e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0828821386275214e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.267134655368435e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.570011254562966e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,5.21411233469357e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.940388180620561e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,5.939358527573351e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001178461442082345
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0016741094867337573
US National,4 wk ahead,Bin,percent,0.9,1,0.0025393327570080813
US National,4 wk ahead,Bin,percent,1,1.1,0.00513907917873671
US National,4 wk ahead,Bin,percent,1.1,1.2,0.010870267770130596
US National,4 wk ahead,Bin,percent,1.2,1.3,0.020388656949833113
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03181418556348461
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04244633100415608
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05251541570627916
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06223694199013345
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06890229951954298
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07195244873930347
US National,4 wk ahead,Bin,percent,1.9,2,0.07346480946428258
US National,4 wk ahead,Bin,percent,2,2.1,0.07360953802921805
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0699723023210725
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06433053964769352
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06056242566629201
US National,4 wk ahead,Bin,percent,2.4,2.5,0.059166087714237474
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05684299843693391
US National,4 wk ahead,Bin,percent,2.6,2.7,0.050352192863089874
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03950811096326741
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027919307588687364
US National,4 wk ahead,Bin,percent,2.9,3,0.018795427067097047
US National,4 wk ahead,Bin,percent,3,3.1,0.012635377041221797
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008340072418331606
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005269493211938202
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0029129920980065526
US National,4 wk ahead,Bin,percent,3.4,3.5,0.001193453437555485
US National,4 wk ahead,Bin,percent,3.5,3.6,3.258709105040422e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,6.884694606813227e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.677142789178129e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3001466578497787e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.283810450101135e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2832018017307543e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.283378191379345e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.283215055369734e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2833602606802613e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283225660544269e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.283349075150338e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2832444696448208e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.283331320623084e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2832562263471728e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2833180056564178e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283274646372229e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2833009016332138e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2832894259446483e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832845953652832e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283305942315632e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832687175147786e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2833235107260262e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832502991472272e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2833387144863747e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2832344855012284e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2833585990409774e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283219178232547e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28341569586036e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833988720888717e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837708517721057e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2835062507527472e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837686982729616e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2833138677426967e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283429243830322e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831819234822923e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833959484785894e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283196662322001e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283377953575e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283207248273288e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833678832792485e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832257181568584e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283349857607031e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832364667913133e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833381033242552e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832553370671372e-5
