Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274561188315946e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2574660249578424e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2419873393180525e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2448591924140954e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2983272658519416e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3192940386574357e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959378377259644e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793424749521278e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2797935011450178e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2677049165515226e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2603959454817184e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2886815365293774e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2975500561093534e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291968937338872e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2945823533221494e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285090749843468e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2787586762815904e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2755861344024407e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3100632968500197e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3155642385924037e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2867888820125464e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2674094089336704e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.249646413536698e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260778051298994e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2706056353438635e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3113953501965484e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3187889063492718e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2939128955412356e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.27664970072853e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.261002983615933e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2469727441852396e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2345589834923624e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2807375382371817e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3213002726838537e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3083294854869893e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.294373023031329e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2835760905288834e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2759386879068312e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2714608170949443e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3106146529732957e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3056220098947244e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2784079147527346e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2583606096167847e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2789716924737083e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2755372289139924e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751957867648032e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.320554522924989e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.314888833854372e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.289990933421896e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2720599065703212e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2557453574188555e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2410472859674984e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.233360287708563e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3104883224029227e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3111296361495165e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2937450960051993e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2904558214961386e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2783535599153125e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.269410828269496e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2636276282335854e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3072902285012044e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2936237713367144e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2784981650824424e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2904969737060813e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825311407151316e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2777248375863695e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2760780667775242e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3258181110622274e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3081324088126596e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2841719513861506e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2655730924592965e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2485907113053725e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.248987013255109e-5
US National,2 wk ahead,Bin,percent,13,100,2.169987037435796e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.275064876462934e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283312835004838e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285466300030867e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2794644739977223e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2765908559626445e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2981137840019993e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.326087604770968e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2942062856026145e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2749488302275844e-5
US National,3 wk ahead,Bin,percent,0.9,1,9.701629945134928e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.0010543331380724237
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0035266465738551136
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04027886806903745
US National,3 wk ahead,Bin,percent,1.3,1.4,0.16960380290227678
US National,3 wk ahead,Bin,percent,1.4,1.5,0.31752141926676275
US National,3 wk ahead,Bin,percent,1.5,1.6,0.29724775560601135
US National,3 wk ahead,Bin,percent,1.6,1.7,0.12082544549639372
US National,3 wk ahead,Bin,percent,1.7,1.8,0.031223986232698207
US National,3 wk ahead,Bin,percent,1.8,1.9,0.003922357884367056
US National,3 wk ahead,Bin,percent,1.9,2,9.892718503051148e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.5985364267237236e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,8.05656062378383e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0010888067479201129
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002083397912088154
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0031396211060825043
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004636414666040144
US National,3 wk ahead,Bin,percent,2.6,2.7,7.510772659141163e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.319367522490263e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.287878736221807e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2678514272195923e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.251090658815501e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2731248090135522e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728451007606515e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.301853767000542e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3250134684602503e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2967792177653897e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278878511269421e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2626141784325606e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.247986219200192e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.234994664302709e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.258510364454459e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.327857309102286e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.311636842644858e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.296435695885866e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2843627561704193e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2754180235349282e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2696014990170896e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2953397820854037e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3098242250496943e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.279631450384325e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.269748247565401e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2827620571110775e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778826875231457e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2761315262531244e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3072024932727807e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.322251254677435e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2930390140407823e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2743685863039372e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2573345322079954e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241936851752956e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2452133040314514e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.298934287465589e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3191233596893763e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295917504056242e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279373678825643e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2799248299663236e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2678899432701666e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2606019652982824e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2883401540514154e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2977640566342256e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2918856566527197e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2948005155782046e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2853214856383237e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2789706627237824e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2757480482909982e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.308809729476758e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3165204658252452e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287379073890521e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2679389248763895e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2501351495577765e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.260438135020875e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270766012193093e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3091480778728227e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3201367553035883e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2947646460006503e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2774510995291754e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.261773926698603e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.247733127508934e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2353287068573686e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2796329050533406e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3209930876075855e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3092401843967286e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2951614940866926e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2842110107837916e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2763887345790513e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2716946668378627e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3066752466273548e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.308127445961131e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2797993972599905e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2595895270049833e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2780977154176308e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2759573910992423e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2753286865148444e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3156204868240716e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3180362159024275e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2916920514829948e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2736087837888486e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.25716188968099e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.242351369286855e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.232183964368432e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3044337588028392e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.313796390007225e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.293055632065001e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.292670784725263e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2794306326385077e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2701369030525422e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2639713818937185e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3007988157030436e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.29737853906972e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2779328296204136e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2919065550492563e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2835499815401263e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2783216150199256e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276221457381997e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.318351285388833e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3131280854887272e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.28669972052148e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2678467315682528e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2506301162559288e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2473206430417448e-5
US National,3 wk ahead,Bin,percent,13,100,2.1676784318847994e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.155681885432076e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3158609139118812e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2843883101096266e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2744354239381183e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.26901686502336e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.289152457394709e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3030197204074683e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.272898951220752e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2975384964173128e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.269525711868834e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.005471355862786468
US National,4 wk ahead,Bin,percent,1.1,1.2,0.030638926804845746
US National,4 wk ahead,Bin,percent,1.2,1.3,0.12145219721138725
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2741108246978407
US National,4 wk ahead,Bin,percent,1.4,1.5,0.29514133063631276
US National,4 wk ahead,Bin,percent,1.5,1.6,0.18803643637094247
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05468333933907205
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01469263592135948
US National,4 wk ahead,Bin,percent,1.8,1.9,0.003101960055557666
US National,4 wk ahead,Bin,percent,1.9,2,0.004048028059828964
US National,4 wk ahead,Bin,percent,2,2.1,0.004313970344746265
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0010408753200537553
US National,4 wk ahead,Bin,percent,2.2,2.3,7.518360209767935e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.262704207173459e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.288492569084681e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.306273972543665e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2759180222664575e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.269541316322808e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.265033857831401e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2994809914765988e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2923590642292888e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2773672983413134e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2723601487360562e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.27023126939423e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3159559401415296e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2832700470480425e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2697986454671576e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2602691600101334e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.262748536939594e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.317089961584915e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2848829310221087e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2749410967776637e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.26950024470147e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2879031785044773e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.304399014675576e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2732997789920283e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2686193931060974e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268590551636848e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3023243985383715e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2958982572443e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2730621748987928e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2634429963370457e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.255148731326004e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3110882329846305e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2910328928357393e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2777046897785103e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2718774951502764e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.27646058295975e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.315632884959438e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2765767475055397e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.26693162406973e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2607671844317994e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2864203165223634e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3075966921751856e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276313839962926e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2716288060351055e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.265774307673873e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.298142558709473e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.293817612664726e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2760502555574967e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.272274355035816e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.270120883023901e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3144519167181397e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.284800711219869e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2701974801531285e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2606524269246715e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.25889041494735e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3182871825270826e-5
