Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.4076475739880204e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2960295250421673e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283911262380068e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830392730350207e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2836540355256843e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2840837407852552e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283421041462058e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830166969291827e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2831200936677943e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830614574190743e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829637480730805e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829869926821027e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283532509537725e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283865757533687e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283349581537142e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2831524522776984e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2833189468976366e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283136062529143e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829576894789116e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.28299345603353e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2834062534908416e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283668063397273e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283272524578262e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832889005370653e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2835282066129775e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.28320912349646e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829561678678016e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282989142993719e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832912203872003e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834534261042282e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283189150559234e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2834245991406554e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283727798803319e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283284878049065e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829498389906298e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.282987619100434e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831746933099748e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283244453188648e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831027942597928e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2835557065305218e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2839280414328496e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2833654108957143e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282944816407167e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282988150266974e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283060138205934e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283037389273698e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830241840874827e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283681787739599e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2841471793682193e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2834423541133177e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282948628644969e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283012356348549e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283028042839104e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2829715885430008e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282991902491312e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2836199241667696e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2840166212669088e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2834053169481484e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830513232666676e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283171695093018e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28303784696581e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2823603968437706e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.277472106242292e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2494775752895005e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.137774673726705e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.851604449860883e-5
US National,2 wk ahead,Bin,percent,13,100,2.5871859404227704e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,1.474094198463197e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8930826836487376e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1425782557794633e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.244653623075492e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2753563965468022e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2821137855539725e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283077789916615e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2841178752197394e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2931722456120445e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.362138432366459e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.7617837058906235e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,4.426230724595443e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,9.217156223830775e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.0248161647728503e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,4.120297472655437e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,7.906815599853823e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001553609823771407
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0030039916327947434
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005392812698985069
US National,3 wk ahead,Bin,percent,1.9,2,0.008906294108705165
US National,3 wk ahead,Bin,percent,2,2.1,0.013240196704554636
US National,3 wk ahead,Bin,percent,2.1,2.2,0.018365936054411905
US National,3 wk ahead,Bin,percent,2.2,2.3,0.024548524423045018
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03155390658714099
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03928621771788664
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04707835823958114
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05372819600383954
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05876322625314568
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06190535344195325
US National,3 wk ahead,Bin,percent,2.9,3,0.06322460258623627
US National,3 wk ahead,Bin,percent,3,3.1,0.06240387474831057
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05871760067174295
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05223122497419946
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04382560378598716
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0355402737788452
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02875119780281055
US National,3 wk ahead,Bin,percent,3.6,3.7,0.023969448423599205
US National,3 wk ahead,Bin,percent,3.7,3.8,0.021275032066518502
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019967276725995246
US National,3 wk ahead,Bin,percent,3.9,4,0.019376616701212882
US National,3 wk ahead,Bin,percent,4,4.1,0.018964108891648245
US National,3 wk ahead,Bin,percent,4.1,4.2,0.018587679740858447
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01852873905739629
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01885122983197158
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01901288900429635
US National,3 wk ahead,Bin,percent,4.5,4.6,0.018284517871834223
US National,3 wk ahead,Bin,percent,4.6,4.7,0.01657304619069427
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01427365296244952
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011977088110013249
US National,3 wk ahead,Bin,percent,4.9,5,0.009823968041345544
US National,3 wk ahead,Bin,percent,5,5.1,0.0077900052434728
US National,3 wk ahead,Bin,percent,5.1,5.2,0.006114360083341792
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004818801740139054
US National,3 wk ahead,Bin,percent,5.3,5.4,0.003812090524919971
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0030296174442211014
US National,3 wk ahead,Bin,percent,5.5,5.6,0.002437917869622175
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002007461122637091
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0016395906089114356
US National,3 wk ahead,Bin,percent,5.8,5.9,0.001277023726736682
US National,3 wk ahead,Bin,percent,5.9,6,9.437753942864952e-4
US National,3 wk ahead,Bin,percent,6,6.1,6.477031144055989e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,3.848849730409491e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,1.932013256766107e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,8.545727928125388e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,3.949448148869811e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.6205527415057988e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.3340788703510227e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2884801681476046e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835491431370262e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283307672315075e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832905287660862e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283137734501869e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832703957850197e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833077646793678e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831343145688217e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832585766615806e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833418565891175e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831932984217165e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834003135642996e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2835804148583375e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833061559006343e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283259431060505e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283399797068317e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832138362708116e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831787297367743e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833405652809886e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283208969810097e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831627261330048e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833271183878447e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832278720983194e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283155576606951e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283314942545794e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832467981690808e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283149343711773e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833021078631275e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283265529830731e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831439199293577e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832885223651106e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832841764128305e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831391469236993e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832745233703484e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283302438403416e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283135262987662e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283261877448196e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833308921178158e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283172477441589e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833493870253588e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834978620610006e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283269386536638e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833181058183006e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.28347865628732e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832533697852728e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283197202692702e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833476135608184e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283203661044794e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831652345189127e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833305724656843e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832221761704172e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831578420447734e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283318543487144e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283241227484199e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831512209546667e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.28330465477636e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283239686469146e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829082366010067e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2813072327515067e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27061502312206e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2264564316240908e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0922428286702216e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.793569056533773e-5
US National,3 wk ahead,Bin,percent,13,100,2.719670946202115e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.5092612762718201e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.953362750027549e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.183782874145241e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2872000757658812e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.4950887368923316e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.537645799685108e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,7.391849609598609e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.6330490436662444e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,3.0215413193966737e-4
US National,4 wk ahead,Bin,percent,0.9,1,4.640171336764781e-4
US National,4 wk ahead,Bin,percent,1,1.1,6.295003977324894e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,8.204152939018305e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0011173131069541792
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0017490504217170689
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0031202345604583234
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0056573076342073605
US National,4 wk ahead,Bin,percent,1.6,1.7,0.009199280923264306
US National,4 wk ahead,Bin,percent,1.7,1.8,0.013152702875707628
US National,4 wk ahead,Bin,percent,1.8,1.9,0.017093527808365188
US National,4 wk ahead,Bin,percent,1.9,2,0.020674925273729994
US National,4 wk ahead,Bin,percent,2,2.1,0.023962760307105806
US National,4 wk ahead,Bin,percent,2.1,2.2,0.027596736077122257
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03223042215424107
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0376310247750098
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04312270807785343
US National,4 wk ahead,Bin,percent,2.5,2.6,0.048152146268032305
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05234272680742635
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05517720532356393
US National,4 wk ahead,Bin,percent,2.8,2.9,0.056520151624846436
US National,4 wk ahead,Bin,percent,2.9,3,0.05695134445081294
US National,4 wk ahead,Bin,percent,3,3.1,0.05675403440797331
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05573493976812208
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05344004697020563
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04934198455419583
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04378789950558115
US National,4 wk ahead,Bin,percent,3.5,3.6,0.037942644189555744
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03235166400886328
US National,4 wk ahead,Bin,percent,3.7,3.8,0.027393598569911352
US National,4 wk ahead,Bin,percent,3.8,3.9,0.023538411987905357
US National,4 wk ahead,Bin,percent,3.9,4,0.02056792172476667
US National,4 wk ahead,Bin,percent,4,4.1,0.017835169007783067
US National,4 wk ahead,Bin,percent,4.1,4.2,0.015130406665954044
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01249017709100272
US National,4 wk ahead,Bin,percent,4.3,4.4,0.009861291543751306
US National,4 wk ahead,Bin,percent,4.4,4.5,0.007456489726297219
US National,4 wk ahead,Bin,percent,4.5,4.6,0.005610704119802721
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0043740331039212425
US National,4 wk ahead,Bin,percent,4.7,4.8,0.003476973440063846
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002707189142214402
US National,4 wk ahead,Bin,percent,4.9,5,0.0020110818251555204
US National,4 wk ahead,Bin,percent,5,5.1,0.0014751598109803254
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0011863743537846552
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0010964877559893652
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001024885403713126
US National,4 wk ahead,Bin,percent,5.4,5.5,8.981594218831242e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,7.474944455197882e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,5.962430147445083e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,4.613905458166293e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.7731406066897593e-4
US National,4 wk ahead,Bin,percent,5.9,6,3.173483754284483e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.2746030938294488e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,1.238922899052965e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,5.7655448023977715e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,3.0942367309485686e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.4022774607341324e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.295396070644422e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2838436252358728e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283032768842397e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2837147899449966e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2841826791958513e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283458598843758e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2829642687708876e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830447328106895e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283043998020598e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829607795041172e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2829846017662855e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283664798926512e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2840844743454018e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283434334353974e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283018722092253e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2831273138580925e-5
