Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2883620108336107e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2938505476320746e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2723182910811106e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2743773263854873e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301534161133444e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280516617294407e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272568948651604e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2811115888121574e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3018410170637542e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2729589362781928e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2742487489551283e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2936543607857254e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2882620768098453e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2718572093680187e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2738694546197277e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308375657674798e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2746519257328906e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2734657295936954e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2865757466366406e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.295777404329817e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272538809012228e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2734910207924453e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2997632100943748e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829482600470574e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2725691786122707e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.279626141309111e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.303457464710534e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2730986203076747e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2736322578006516e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2917790793083493e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2904465004558977e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.272037372447128e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274582125061886e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.305448932330948e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2767182708724385e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2732313319082927e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2847739595122298e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.297786062198823e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2727345166151484e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2734421600768246e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2970715424010376e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2852330343160376e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.272500137049988e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2781189686525087e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3051593185692708e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2733283744960895e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2728879308514466e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2898298762285802e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2927472587755044e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2723862367570256e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2749053876697393e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3028746826797738e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.278805241137405e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2728303334979845e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2828920868521894e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2999146597820774e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2729000289051733e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2733082643553524e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2954204102068045e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2872229238667383e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2722735351365805e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.276525618065018e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.306984717182951e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.273527424377701e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2726564577176797e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2872486978774946e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2953483603145006e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2726027548480477e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.27506364465173e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.300554139477779e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.266931774556472e-5
US National,2 wk ahead,Bin,percent,13,100,1.9922676491359733e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,1.993295126115699e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2820216197673325e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2991086239898043e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2735619683365523e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274170137402965e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.297928744097583e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.286244000979581e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2732409672670904e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.278526651344845e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3072809786092608e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.9087915364956808e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.026411277702338e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0024724192681934887
US National,3 wk ahead,Bin,percent,1.3,1.4,0.011932150726942802
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03371870770189243
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06898424001233551
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1160200119247698
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14770354783605405
US National,3 wk ahead,Bin,percent,1.8,1.9,0.17214638314756417
US National,3 wk ahead,Bin,percent,1.9,2,0.1415381884297636
US National,3 wk ahead,Bin,percent,2,2.1,0.11216224791675596
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08205776693460025
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05240699483547221
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0309110234358908
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015047277448659663
US National,3 wk ahead,Bin,percent,2.5,2.6,0.005439854330032885
US National,3 wk ahead,Bin,percent,2.6,2.7,0.003261620928025062
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0011621247407246754
US National,3 wk ahead,Bin,percent,2.8,2.9,1.502881492813261e-4
US National,3 wk ahead,Bin,percent,2.9,3,2.3853856374361937e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2860703785525898e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2980586264213886e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2736452802910307e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2758915144300395e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2996410754436975e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.28352202511221e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272888956064294e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.279128776215041e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3055852704772747e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2741632768763003e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2745970483226116e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2920404168570113e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2917542001835602e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2729024755036547e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.276052684006795e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3050494457735008e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2782579176662508e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2732477311653054e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2841531386095835e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3003974335548068e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2737347630380346e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.275539227317124e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2969194050638564e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2864295543104156e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2726858925850897e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2758745939577303e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.309124010978838e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2742847285118107e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2744511366459005e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2894173137872964e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.294473571752849e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2731141816434518e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2751681597165762e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3024914754968098e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2812707199326597e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.273365089912599e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2818394513563403e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.302802864190199e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.273785898681227e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275018805372787e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2942703074458494e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2893652064653228e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2726990808010062e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274622129213563e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3088128669853682e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.275929352287979e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2742219916509784e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.286889377623618e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2972069581724845e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2734077743271096e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274226368172851e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.29982758511206e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2845686751214628e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2732824884491623e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2796448283699895e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3052078011162226e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2739894627687483e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2742958559216018e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2916045167063573e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.292381851870665e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.272953344011478e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2752448096636614e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.305023420466632e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2788630123857856e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273910352283514e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2843673019767746e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.300006984037505e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273673418562285e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2741232237719986e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2962190706756645e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.287802751941879e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273114419573895e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2774783796477916e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3076661447152442e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2742840421867983e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2734671576338055e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2888327667955992e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2955309941443072e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2733221985666676e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2754786690439052e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3016643512787007e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.281795446949452e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273414515689672e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2817616026385907e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.302926274016934e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2739037277776484e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2739249029952415e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2937788018926175e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.290603665477591e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2731666952634705e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.276668952690142e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.306365664723503e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.276474453023777e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.273307088707301e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2853739077227356e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2989143622377096e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2736021057368476e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275531545940653e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2986065635677286e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2706693852275456e-5
US National,3 wk ahead,Bin,percent,13,100,1.9924450652610075e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.9229295479779535e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.277276997655375e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2915630207281265e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2744530520303887e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.281527898689128e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3000488560467496e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2735366033036138e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2782565218592368e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.33990153088899e-5
US National,4 wk ahead,Bin,percent,0.9,1,9.634488022774194e-5
US National,4 wk ahead,Bin,percent,1,1.1,0.0017623824205107753
US National,4 wk ahead,Bin,percent,1.1,1.2,0.012435071352029895
US National,4 wk ahead,Bin,percent,1.2,1.3,0.043102185229699136
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08895279604444084
US National,4 wk ahead,Bin,percent,1.4,1.5,0.13370731684253181
US National,4 wk ahead,Bin,percent,1.5,1.6,0.16393495611724465
US National,4 wk ahead,Bin,percent,1.6,1.7,0.16411379170173185
US National,4 wk ahead,Bin,percent,1.7,1.8,0.15401502746248813
US National,4 wk ahead,Bin,percent,1.8,1.9,0.12121018955950966
US National,4 wk ahead,Bin,percent,1.9,2,0.06227321585446805
US National,4 wk ahead,Bin,percent,2,2.1,0.02419054579975359
US National,4 wk ahead,Bin,percent,2.1,2.2,0.011749886065514081
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008083316197490711
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0040630313632681984
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0024867171528177782
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001055894301184153
US National,4 wk ahead,Bin,percent,2.6,2.7,1.8823792127809315e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,2.6835147502195997e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.293430422828213e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2743280267387903e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2819440650084126e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.299244447151225e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273836051738758e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2773817658901094e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3014668937881328e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.27718155453774e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2767285782317855e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2938267759099353e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2849115221805378e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2755704195984187e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2875843937132607e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2924541192974244e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2741973797749253e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2814475350541046e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3000512714429876e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2736626058882247e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2780233502340614e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.3003197706989645e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2776433279485525e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.276374399079202e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.294098779451074e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2852076994665798e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2757301026620642e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2873819933663323e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2923995200970855e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2742992431360372e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2808882165216533e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.3008821590783512e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2735814095916708e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.277953123307766e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.3001272807164532e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2778746513573984e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2764455054096226e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2936882929415593e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2853634692626373e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.275464032309029e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2871482820883292e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2929610053061737e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.274146257825726e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2814085266307495e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.3000043109322176e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.27384748005611e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2772879178938505e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.300906898216811e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.277844241442813e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276751890248656e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2932163293939046e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.285492515314768e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2755028332611154e-5
