Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3206632938772108e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2792203173317588e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2700479527699093e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2637493950852358e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.286961260459108e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3103750246815203e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2783359215443163e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2737577616403427e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268349265510807e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3019579683469504e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2943844962347416e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2777961801174297e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2740772653246948e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2724087010155013e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.320715395252028e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282255444498884e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2715059735667576e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2625388625191057e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2714802188690016e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3163711557648234e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2843318546464483e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2761697530119163e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2718270019172337e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2995442312165107e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.298687166266217e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2738279011099443e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.26947976265113e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2703641798062204e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3168260439487175e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.286789979100369e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.27296016006401e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2639289217860904e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2737616510479104e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3136310851778776e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2849722094619705e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2771930647432937e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273207141896157e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2965716129740338e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3028852994307387e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275292117808771e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266139523589757e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2625638865314157e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3121133938473544e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2912151051213096e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2787599559459992e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2714006162482078e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273776299984074e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3173370455219733e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.277599403758628e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275457904561283e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272501425519914e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.292544810016457e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3069697701088512e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2767485854492984e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.267594242203857e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2587585986207646e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.299413956632105e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3010500719283255e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2804802248966705e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2740731388170062e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272624754131813e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3211211995254513e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2790701088061683e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2698975953499956e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2682547935403194e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2869685189059303e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3109314525342452e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2781962398161873e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2690434116544712e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266809251945514e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2997043624262236e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2962489251797094e-5
US National,2 wk ahead,Bin,percent,13,100,2.0067554328314824e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.98902761892541e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.273210261087187e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3056545973256277e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2727724618517e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2721936075457956e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2881531663841556e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2931036890772356e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.271918949913495e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2748805816873314e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.301218692753651e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.278632046773068e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2717696055220385e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2807573944885186e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3006831335431162e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2743640722551826e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,4.2579447480063766e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,8.917911488588712e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00683800490722784
US National,3 wk ahead,Bin,percent,1.8,1.9,0.023748476291812582
US National,3 wk ahead,Bin,percent,1.9,2,0.05397991737674003
US National,3 wk ahead,Bin,percent,2,2.1,0.09589361079316992
US National,3 wk ahead,Bin,percent,2.1,2.2,0.12902466906167914
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1585693027572135
US National,3 wk ahead,Bin,percent,2.3,2.4,0.17816380122935618
US National,3 wk ahead,Bin,percent,2.4,2.5,0.15185211443573718
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09595018856805755
US National,3 wk ahead,Bin,percent,2.6,2.7,0.055438299562427164
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03132241441716732
US National,3 wk ahead,Bin,percent,2.8,2.9,0.013071863053393412
US National,3 wk ahead,Bin,percent,2.9,3,0.0024301674611379334
US National,3 wk ahead,Bin,percent,3,3.1,1.6250480344626191e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,2.4199705230714358e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2725242980503244e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2739678505291784e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2941072831038857e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2861566533801202e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2711625852376674e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.274475408262627e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3075010578481855e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.272863307851073e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.272746456433866e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2875527271665786e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2933401376936647e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2716726295785765e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2743813543458304e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3007128042896332e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2795221815837092e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271723982339214e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280643086419898e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3009837310332254e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272366175844705e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.273903885394542e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2937358862715817e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.286576265015313e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2711458321843734e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.273516669368601e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3085308773712934e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2728445410727717e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2729015595493747e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2872468084709252e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2935860931564727e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2717049202404595e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2737741877317217e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3006151196412537e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2799890619241276e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2719560995754673e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2806353879194338e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3009122031068857e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2722847914803837e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2736888521923277e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2934036087234445e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2870494204393405e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2711526029626694e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2733436992455026e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3084800902764188e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2730935583293056e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.272931733997575e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2869201075527272e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.293921234065175e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2717805590459964e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2730027518098247e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3006030964662217e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2807070643656185e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27211788436476e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2805545235964064e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3009656654260965e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.27229681020019e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273283615869457e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2930970667953373e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.287584134066985e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2711835932162917e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2742087971907194e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3072656122810985e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2734443972162324e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2728384043229943e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.286559237142998e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2943535569951642e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2718343767110452e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.27304619086966e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.299927539846549e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.281149342062822e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2722288254907526e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.280379489631634e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3011521145662517e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2723939513480176e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2727018442077534e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.292802876730692e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2881882214916524e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.27142883610181e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2747263709368704e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3062680417884705e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2738442727565263e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272607845491387e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.286150778545847e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.294891058484861e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.27186523097861e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.273010117314525e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2996769874043044e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.281490684127966e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2722025374597182e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2800968911212417e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3014795470657718e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2724630144808646e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2725208205156488e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.29204895910717e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2891499892920747e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.271569644413327e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275078580572861e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3054524684455012e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.260503782529114e-5
US National,3 wk ahead,Bin,percent,13,100,1.9927312967852474e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,1.9904221875381265e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.276751337095501e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3017512373754142e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272455569905713e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2724947720585906e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.292188802232123e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2890341916595554e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.271673365180815e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2752636186128986e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.304970453253576e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2748310992860594e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2719225751859654e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2851170436153386e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.3708255187820084e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,6.028267263517306e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005739938181311851
US National,4 wk ahead,Bin,percent,1.6,1.7,0.024794400901818198
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06278958343715743
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10311252782556217
US National,4 wk ahead,Bin,percent,1.9,2,0.13071450909082724
US National,4 wk ahead,Bin,percent,2,2.1,0.17110154907581085
US National,4 wk ahead,Bin,percent,2.1,2.2,0.17140714122382644
US National,4 wk ahead,Bin,percent,2.2,2.3,0.14047818584095675
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08678529266350318
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05554023370345899
US National,4 wk ahead,Bin,percent,2.5,2.6,0.031476546845067815
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011282275540752916
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0014807780269725395
US National,4 wk ahead,Bin,percent,2.8,2.9,4.155217904761031e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2727270731966845e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2822250277674463e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.29895990594276e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2723191684840156e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2742079885576053e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2960914593752272e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2841539727955143e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.27131088080656e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2760280867848773e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3058435006643498e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2727959822800223e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2729490773719555e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2890297602857132e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2918470416247056e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2715645535479172e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2744933975580067e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3021147334832254e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2781905578398135e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2717655835168226e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.281645704558727e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.299976387795444e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2723264099668207e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2739968717649567e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.294577083766099e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2857892328877257e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2711928067088223e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.273958775602804e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3080993648943934e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2728396005940977e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.272951344328144e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.28759489325338e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.293303575986054e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.27168513069536e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2737464711703007e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3008155366693697e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2799040228555838e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2719357553866096e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2805122792396723e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3011199154473603e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2723098425867912e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2736288442675473e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.293111008339304e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.287470085203653e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2712005184746796e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.27325848581804e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.307921851111479e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.273772578210898e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2728528393365256e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2861880624369975e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2948172210029465e-5
