Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.274410552265687e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2804724423916545e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317438330247978e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2790675086247355e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2692632608874206e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263148121103457e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2895993774773197e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3101030862629185e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790084169905024e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2742855743537002e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268286867289816e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3003050736704863e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.296981278594499e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2788318294676497e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2750419014416674e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2727359588380794e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3158759401924964e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2889053022750955e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.273123407130378e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2633895350573516e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.258270950844705e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3228485001509577e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2884924176617067e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.278538700907425e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272715593039927e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2859744546402944e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.311207313828982e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277015109382838e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2701582994628866e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2708836597345632e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.298922821364653e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3037583688778717e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2769794684056145e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2671957354899034e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2596540649538924e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3060471301052465e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2973530012054273e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2815679258048203e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2751196705044166e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2727479509497614e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.322542577156608e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2816290702921563e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2710770025403444e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.26186461412245e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2790330430241044e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3172419126222347e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2808221000801463e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.276003959276877e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.269365897045722e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2908786087883055e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3047021540153753e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2781073503246588e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2757020776260184e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2727559440391457e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3066565726686782e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.297078547706228e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2749420016622606e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2651610641475397e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.255629251761167e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3149978892627565e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2946776057171817e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2801204402449343e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2736299918906527e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.277206540779327e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3183104597161893e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2788350260757426e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2696336202090572e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2707613237220703e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.289182778050643e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3112414068709846e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.278795584908742e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.269005574288372e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2611314054352647e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.295511003825167e-5
US National,2 wk ahead,Bin,percent,13,100,2.031942946225928e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.2672815007778546e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.286936485612014e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2825923615953863e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2780892502087845e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.131958071807343e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0034105491685448995
US National,3 wk ahead,Bin,percent,0.6,0.7,0.010494658944618821
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03450754229319228
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02267719868172711
US National,3 wk ahead,Bin,percent,0.9,1,0.05723134040435129
US National,3 wk ahead,Bin,percent,1,1.1,0.11621854063577577
US National,3 wk ahead,Bin,percent,1.1,1.2,0.20152016515447208
US National,3 wk ahead,Bin,percent,1.2,1.3,0.32491846044516587
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1958638483719617
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02921416638882398
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010123289518626853
US National,3 wk ahead,Bin,percent,1.6,1.7,2.4925284522455353e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.265694843799731e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2566357816424897e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2918820968533054e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.292803572480998e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3066891566990817e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.294186155083443e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2847230313280393e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2782997854146666e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274916418435544e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3132513190292807e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.311323972815885e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.283734837104749e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2641044229061666e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2524095264106286e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.27272581606991e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2732111874169852e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3141601030544643e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.318859855502172e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2936717344802105e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2761946137218743e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2604094524477288e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2463162507487916e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.233915031652679e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2705355571343237e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3301251489320033e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3091852891512874e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2947621531166146e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.28337889490577e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2750355145733633e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269732012974967e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3020606717933075e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.306367148323278e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.27767342307187e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2701616925142043e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282298382567899e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778237407619304e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276388977744583e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3114649467729904e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3202750596995273e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2922646180914327e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2737187735693032e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.256864888567771e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2417029630686328e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2461167259368902e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.300493346889038e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3185175256462845e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2957319193852197e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793393682669286e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801743448131932e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682964375833612e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2610728012928765e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2872829714666873e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2982368145280978e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291515631707172e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2952762896336957e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2858416355666622e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279446859323456e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760919617960567e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3051437237947407e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3190412279990458e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.288923466339874e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.26930889805395e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251386289270421e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2593873934659085e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271125254669659e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.302663884737302e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.323705867900878e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2970450652595575e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2795837903956767e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.26381447503419e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2497371192115044e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2373517330124418e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.267888660147078e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3198206678507686e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3116595372490966e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2972648708845904e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2859100823985228e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2775951717362828e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272320139607813e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2952232097764805e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3147984059900133e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2836482792073297e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.262964987103002e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2756572716113256e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.277121921817012e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2757156281967764e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.30119611795763e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.326409693178841e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296424175789318e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.277894177125236e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2610561380181594e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2459100583952726e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.232455943717671e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2836935605483624e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3207443942322736e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2980761786091233e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.291258411429956e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2825037230816848e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272268678000411e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.265073511252667e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2817301803749735e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3071866391524926e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2764886426153803e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.295930114584371e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2865239301693e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2801576236326678e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2768311955205835e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2961168221339727e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3262690471240715e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2938692509016863e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2742705284738106e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2563637655847365e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2433432131755503e-5
US National,3 wk ahead,Bin,percent,13,100,2.1618209880638414e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,2.1862937606999438e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3062129785759228e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283524759809947e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2922469114461105e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,3.529695889256433e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.003272313241584813
US National,4 wk ahead,Bin,percent,0.6,0.7,0.013079496074453726
US National,4 wk ahead,Bin,percent,0.7,0.8,0.04221316151944049
US National,4 wk ahead,Bin,percent,0.8,0.9,0.1212584683385543
US National,4 wk ahead,Bin,percent,0.9,1,0.20644658076085934
US National,4 wk ahead,Bin,percent,1,1.1,0.25375265447943335
US National,4 wk ahead,Bin,percent,1.1,1.2,0.21849782647396265
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10972480734492802
US National,4 wk ahead,Bin,percent,1.3,1.4,0.026571811035374825
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0020497770259722756
US National,4 wk ahead,Bin,percent,1.5,1.6,6.535245404428457e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2883921189388764e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.278588296756818e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273665518196179e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.291709142138391e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3084018317301975e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2768429448216205e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267006658248735e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.26503741516097e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3024642809445414e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.300851875550312e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276845148940189e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2727108246458808e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671958004535066e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3121338313983396e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.287249849245837e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797950037185774e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2743676660981915e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2753705942048637e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3222334950362167e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280869216837059e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.271023207366783e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2613450817355528e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2731951514938198e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3150832753591247e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2861383969843862e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276913871448522e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.271816202851461e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2961387912328482e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.302866102036976e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2750175999912575e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.271062571859987e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710580094263113e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3095789777364182e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.295205885770827e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275042050291389e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2652259026819643e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2583653506897103e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3173826431409878e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2917770102892572e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280171335124909e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2744097569631043e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2808732704515234e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317225991681034e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.279052872261516e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.269208562807154e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2631100264128882e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289770013898775e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3100842858294307e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790500049620262e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743185124005164e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682827081754512e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3001952727946196e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2971440397570016e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2788971903017423e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.275105371222687e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272758841708423e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3155608311951952e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.289324802851194e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2732310633940332e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263449261787963e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.25741890808568e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3233760283425713e-5
