Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2819581098216078e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2854198959679435e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.281035214842058e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2859195672166095e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280383875176197e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2819851786531e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2851126335193028e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2811165051457892e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2862350972746494e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.280315467377967e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.281995849833102e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.284827696035527e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281198324677281e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.286559903637623e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2802427835245465e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.281998227876139e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2845613460555513e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2812560038772533e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2867713619153312e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2802136155199182e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.281995348685666e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2843098460995397e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2812951394583162e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.286961786134718e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280174453510315e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.281990248315302e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2840694587251984e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.281377032250172e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.287109191448209e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2801588323661216e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2819859627435854e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2838364464339216e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2814529630599633e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2872677267621807e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280173720831599e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.281990807631805e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2835882226408217e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2815296339814982e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.287453000888759e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2801762154004713e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2820145587805488e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283328615730152e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2816002267329977e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2876677280089734e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.280159320843626e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2820316829353357e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2830699686747746e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2816421215249688e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2879146223038552e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2801207868872544e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2820598675279823e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2827667938841247e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28165531833864e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2881963979544334e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2800583631636958e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2820885385897148e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2824719828817372e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2816454278329336e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2885157691980495e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.279996116894269e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282093904559398e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.282201747981456e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.281678595800852e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2888749717427834e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2797963411011658e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.274306475079285e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1469645005910933e-5
US National,2 wk ahead,Bin,percent,13,100,2.1206709400725876e-5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,1.517491046810521e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9748842202386998e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1963231403714776e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2664079006117016e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.28138547715418e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2834185499463048e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2830989499049995e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283081040661201e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2834127333856094e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2835090976154386e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2860082158973606e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3332073630651797e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.8210761071535613e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,6.192458937148586e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3419500380690401e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,8.12916477695452e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0022829282088996593
US National,3 wk ahead,Bin,percent,1.7,1.8,0.005483538256237552
US National,3 wk ahead,Bin,percent,1.8,1.9,0.011024887580955205
US National,3 wk ahead,Bin,percent,1.9,2,0.01931917434070359
US National,3 wk ahead,Bin,percent,2,2.1,0.030485008562687946
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04305115240998597
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05561882490476165
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06746572284970563
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07713761049484949
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08171267301678176
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0782719390787187
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06815992680976073
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056026830568441696
US National,3 wk ahead,Bin,percent,2.9,3,0.04524740122273384
US National,3 wk ahead,Bin,percent,3,3.1,0.038039494082743236
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03493920266428673
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03472834519891922
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03557244287721753
US National,3 wk ahead,Bin,percent,3.4,3.5,0.035749854877086235
US National,3 wk ahead,Bin,percent,3.5,3.6,0.034435719984828854
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03155804708737722
US National,3 wk ahead,Bin,percent,3.7,3.8,0.02738183757685568
US National,3 wk ahead,Bin,percent,3.8,3.9,0.022217741126186887
US National,3 wk ahead,Bin,percent,3.9,4,0.017059122308020553
US National,3 wk ahead,Bin,percent,4,4.1,0.013158698936904195
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010455842477084074
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008235179313243192
US National,3 wk ahead,Bin,percent,4.3,4.4,0.005958543132504992
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0035744192977397522
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0016244114466621737
US National,3 wk ahead,Bin,percent,4.6,4.7,5.597161562336107e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,1.4921163461639996e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,4.2867127999504525e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.5186310480743053e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.301918196236503e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2852708881918403e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283444797968989e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282520281942311e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2826753917470867e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2835724279290386e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2840246313135515e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832795764777675e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2827742629501357e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2830131726461265e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283484096792986e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2836597162712697e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831355614052425e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2830363392549182e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2833532598417517e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2834134244358927e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2832873082336948e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829808200979988e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832907010454543e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283695274267703e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833486432756667e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.282913278552405e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.282814155069238e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2835363871269728e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2840328625767842e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283301619137265e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282540070859564e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2826589645139957e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2837745835689617e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2844427173462707e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283412570143399e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2825087124081166e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282656934392878e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2835869802547107e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2840567016882674e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283293538786954e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282750199561801e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829850633257667e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2834896561164294e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2836950110909974e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831483925714587e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830147544064016e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283323954288183e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2834192414973906e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283318442311861e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2829940833862485e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283269072147722e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2836628362247535e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833551231390008e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2829444212899833e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282831491772058e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283513041756281e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2840050413699228e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833048603610936e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2825744992366207e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2826732995250615e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2837563184768506e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2844073000026085e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833995778619697e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2825097516147425e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282652068671007e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2836071188656494e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2840908307659472e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283306868650463e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.282727239043166e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829569524818125e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834966594209897e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283728452719338e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283160744982102e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2829935263488167e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832940020751578e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2834252385358064e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283349576370741e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830062635150867e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28322581905804e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832742858661108e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.279549650034382e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2559135106440896e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1556192595178973e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.875250438187881e-5
US National,3 wk ahead,Bin,percent,13,100,2.5372140605391185e-5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,1.419135736209139e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7976779478979577e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0533237243542697e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1969818511672444e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.255958506214705e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2763611765499284e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2815032042104092e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282908546536737e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2837767150600825e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.286323252370011e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3056607182090892e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.4216151450975228e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.9687487314085263e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,5.11888138319842e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,1.163351978137137e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.8603401233886464e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,6.354604077666408e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0012471501256917715
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0021968143468649413
US National,4 wk ahead,Bin,percent,1.9,2,0.0034876993188478686
US National,4 wk ahead,Bin,percent,2,2.1,0.005303583964897576
US National,4 wk ahead,Bin,percent,2.1,2.2,0.007763043303942349
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011158135173429925
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01581182443775257
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02172131408787156
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02925385495471775
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03760898672117551
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04609787716636172
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05332065543326141
US National,4 wk ahead,Bin,percent,2.9,3,0.058118580207733965
US National,4 wk ahead,Bin,percent,3,3.1,0.06010740652982242
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05907018508560253
US National,4 wk ahead,Bin,percent,3.2,3.3,0.055293078342695146
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04914395859897682
US National,4 wk ahead,Bin,percent,3.4,3.5,0.041680421125098295
US National,4 wk ahead,Bin,percent,3.5,3.6,0.034127949972936326
US National,4 wk ahead,Bin,percent,3.6,3.7,0.028450026686449758
US National,4 wk ahead,Bin,percent,3.7,3.8,0.025188740804011334
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02435867456372973
US National,4 wk ahead,Bin,percent,3.9,4,0.02501895689690123
US National,4 wk ahead,Bin,percent,4,4.1,0.02606977799145153
US National,4 wk ahead,Bin,percent,4.1,4.2,0.026600558427452823
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02613183726809455
US National,4 wk ahead,Bin,percent,4.3,4.4,0.024561674896977557
US National,4 wk ahead,Bin,percent,4.4,4.5,0.022119910178431207
US National,4 wk ahead,Bin,percent,4.5,4.6,0.019379150747292285
US National,4 wk ahead,Bin,percent,4.6,4.7,0.017144668783793025
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015812123886098404
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01541388594715113
US National,4 wk ahead,Bin,percent,4.9,5,0.015499099499889585
US National,4 wk ahead,Bin,percent,5,5.1,0.015549696823108852
US National,4 wk ahead,Bin,percent,5.1,5.2,0.015191825298011939
US National,4 wk ahead,Bin,percent,5.2,5.3,0.014210631737833324
US National,4 wk ahead,Bin,percent,5.3,5.4,0.012684789942553475
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010712931161449534
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008516700866224528
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006342003422672518
US National,4 wk ahead,Bin,percent,5.7,5.8,0.004299524140282854
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0026726483299009387
US National,4 wk ahead,Bin,percent,5.9,6,0.0014605630936185767
US National,4 wk ahead,Bin,percent,6,6.1,7.085551425703522e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.058425804692634e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,1.1903919079277993e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,5.143272044471052e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.9575900228018568e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.4151488153671422e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.304770385380396e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.28631221849904e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2836509943392224e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282927221417542e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830011518127523e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283521758874973e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2836541360905244e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832193619126246e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829282711122366e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832336968101216e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2835847077468974e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283351587333654e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2829045197364553e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.28300208671284e-5
