Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2812413139533354e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3169487644191498e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2789839026855522e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2690978861679566e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263017534203993e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2898958315273643e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3100106747290934e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790403999356897e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2743000305089425e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682255674762846e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3000261752708975e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.297260759306288e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.278912564335332e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2751192059146344e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2727302123755817e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315175998981015e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2897104368326018e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2732915596388517e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2634598935964955e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2564915904079318e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3238524679248067e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2890694182713875e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2788249331051064e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2728055177815635e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2841258505628308e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.312719513944259e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277400243818381e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2702226410882224e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2709351485014602e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2965093241364338e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3058152435931325e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2774809800803717e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2676131139591236e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2586478373952823e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.302628585285154e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2996290539199824e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282180034495708e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2754368007253447e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2727646955300497e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3191985499747277e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2848675244033785e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2717145565079307e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261913254649401e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2746268464133677e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3202784552108215e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2816563818689276e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2762307508102684e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2695592836807093e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2861021631291078e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3083305626127544e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2784707368284245e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.276271560307392e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.272895088321392e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3016992498818104e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.301425564398865e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2759131765900982e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.266045423698472e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2564224338108365e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3073999219122816e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.300201258380767e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.281127242542096e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.274076290410169e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2712328542080018e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.322804815935351e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2800231363921547e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2701310621265127e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2710188484616232e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2823982410977473e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.316434229309426e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.280099734671205e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.27022298439236e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2606287948168087e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.287279553673924e-5
US National,2 wk ahead,Bin,percent,13,100,2.0384036737128625e-5
US National,3 wk ahead,Point,percent,NA,NA,0.8
US National,3 wk ahead,Bin,percent,0,0.1,2.199075462324662e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.302922261618071e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2824039918556206e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2745688971899643e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,3.609977443047651e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,0.010989460090322324
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0876361771137271
US National,3 wk ahead,Bin,percent,0.7,0.8,0.22149147346664358
US National,3 wk ahead,Bin,percent,0.8,0.9,0.28350020507638235
US National,3 wk ahead,Bin,percent,0.9,1,0.21139641255348424
US National,3 wk ahead,Bin,percent,1,1.1,0.11553128057495528
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04808844917920485
US National,3 wk ahead,Bin,percent,1.2,1.3,0.01603892284310087
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0024386497225564394
US National,3 wk ahead,Bin,percent,1.4,1.5,1.1501529651376571e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3162247496303233e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.286466141112836e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2779816659657186e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2734323478858906e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.296603219581618e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.304549985228958e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2759803409232534e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2660672236763352e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2652009995088198e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3073741526048925e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2972693638218765e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276097176005279e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2722109759516228e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2670303262237013e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3164309750644585e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.284069261244461e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.279500095727169e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2741452075615696e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2786275732400022e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3199076002570674e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.280335874349131e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2704117022624916e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2606677214482215e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2766385095002482e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.313058038981373e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285527758155678e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2766393639084485e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.27169244762048e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2985477387192095e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3010362123284777e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2746174533319992e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2710008126057747e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2709974510550966e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3115553177380203e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2937534358153572e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2747568789756455e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2648616883534947e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2586584015101416e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3190485343779025e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2908493257594808e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2800978702812412e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274368120987338e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28164020181755e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3167576337002245e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2789821163988988e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2690577830027507e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2629944513900502e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.29007302696312e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.310005887023478e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279093229801473e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.274344694350645e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682348274039478e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2999335933526945e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2974292427036888e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2789882589328375e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.275193710574048e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.272765881742323e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3148865925667585e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2901240304787343e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2734089099630376e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.263531556942625e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.255804687701059e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3242478950361385e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2893800200101303e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278999183917487e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272887718318323e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283298547647595e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.313459064585301e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277619985035427e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.270292756099627e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2710002011161136e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2954185025629323e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.306806172504219e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2777557056437462e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2678484636965167e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.25824369990627e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.301065096181445e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3007119110137083e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2825117197447086e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2756297441399964e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2728163555975258e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3176722897904792e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2864023397706448e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2720536918956597e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2621985539288873e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2723943298446284e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.321711086271484e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2820882306264543e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2758715851352992e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2696984903118047e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28390692344786e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3100330849076375e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.278681346159094e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2765899237554048e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2730107645137674e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.299422782332682e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3034587668347768e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2764098262590977e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.266501528569582e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2568340726372902e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3039168259569835e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.3027021086179977e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2816571638701838e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2743698860510243e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2711433633229296e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3202167222003103e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2826095555763187e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2706916474264455e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2709281577389276e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2792781228147445e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.318834849966419e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2807536243723796e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2708363716378223e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2611287185689513e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2834700850594104e-5
US National,3 wk ahead,Bin,percent,13,100,2.0414503358638297e-5
US National,4 wk ahead,Point,percent,NA,NA,0.8
US National,4 wk ahead,Bin,percent,0,0.1,2.2006073499663714e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3025083169182625e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2993666795422332e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,3.6282272484033793e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,0.004670802959259103
US National,4 wk ahead,Bin,percent,0.5,0.6,0.03193698937598627
US National,4 wk ahead,Bin,percent,0.6,0.7,0.11583583636812066
US National,4 wk ahead,Bin,percent,0.7,0.8,0.2170205116722658
US National,4 wk ahead,Bin,percent,0.8,0.9,0.25529198210489185
US National,4 wk ahead,Bin,percent,0.9,1,0.20949175155102223
US National,4 wk ahead,Bin,percent,1,1.1,0.1046197057483076
US National,4 wk ahead,Bin,percent,1.1,1.2,0.046210418922341207
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010469485311601065
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001305641301162649
US National,4 wk ahead,Bin,percent,1.4,1.5,6.87701540001056e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3152657406695004e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2863578769108693e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2779111348170928e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273405721139886e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2971802274215852e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3040894611284852e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2758769811616045e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.265954854997432e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2652238694787673e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.307952884391927e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.29684207260309e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2760074045710416e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2720921497227712e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2670110312310334e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3169360073470404e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2837126902410735e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279443156475325e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274118693598227e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2790115927360044e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.319630073949319e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2802714962937266e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270338155039806e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260586252823286e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2770461380497776e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3129391403509967e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285480576267156e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276606298357423e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2716771709403324e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2988306537747602e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3008185475592476e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274568917155125e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2709931218158424e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709895201764e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.311787138725162e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2935807124990036e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2747219740405103e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264817509452913e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2586931219235397e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.319254249993869e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2907284248997413e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280088091971647e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.274362124785557e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2817295518281695e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3167012905085695e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278972580352333e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2690388556465822e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2629798246233954e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2901076423542685e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3099955471729283e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279097202435628e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743466848072145e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682281325540135e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2999016248260188e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2974615951069474e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789978710145793e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2752030915378356e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727657095174064e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3148060601939966e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2902167362258447e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2734288909529082e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2635403427268103e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.255626639545133e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.324335481474978e-5
