Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2857156832603797e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2813333380507567e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.286214906109408e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2806815993315396e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2822819644383452e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2853995855369118e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28141662663376e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2865382870218645e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2806120427694582e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282292744380296e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2851059439670906e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281500272500675e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2868710900772604e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.280538263716775e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2822952647599792e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28483089813129e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2815596190442125e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2870907825691573e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2805079682299675e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2822926604283383e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2845705875911117e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2816003445479958e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2872891470963124e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2804675226098454e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2822880662175423e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2843211519269288e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2816843754450192e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2874438949396733e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2804505533699077e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282284616997307e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2840787307003427e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2817622512293235e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2876100639287095e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280464577795948e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2822905770043255e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2838207067997264e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.281840877756635e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2878030806110497e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2804661789279797e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2823152503944973e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2835515378074457e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.281912709488099e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2880257482161417e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2804482726250046e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282333370876337e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283283315433557e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2819556986723114e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2882808699922053e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.280408535265045e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2823614687629676e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829720353171933e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2819698453092732e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2885712492062326e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2803446432824436e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282390222064332e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2826695015230038e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2819606607924234e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2888996891252166e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2802814842837816e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282395027975983e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2823917339880227e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2819932096158476e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2892685144787296e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2800800317438177e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.274603676438237e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1471344917653e-5
US National,2 wk ahead,Bin,percent,13,100,2.1210744120903213e-5
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,1.6617049227119445e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1489735093885787e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.269631755161815e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282919853372411e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2826931851243e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2832267619339715e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2828815743221675e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2830642812077998e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2830398895448794e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2829151438775804e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2846518337464067e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3511464849067566e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.509791985936897e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.189456378708871e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,4.045157986101731e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,9.564342053779864e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001811286680220113
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0030750527652457244
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004822682388637678
US National,3 wk ahead,Bin,percent,1.9,2,0.007487725361042796
US National,3 wk ahead,Bin,percent,2,2.1,0.011432736824772307
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01816780914021975
US National,3 wk ahead,Bin,percent,2.2,2.3,0.028854998821158346
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04100534560273653
US National,3 wk ahead,Bin,percent,2.4,2.5,0.051224660609747535
US National,3 wk ahead,Bin,percent,2.5,2.6,0.059231366606673774
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06541010689978197
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07118381813291622
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0788364068311087
US National,3 wk ahead,Bin,percent,2.9,3,0.08655010050072277
US National,3 wk ahead,Bin,percent,3,3.1,0.08637139877183161
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0782574442290381
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06561023984597497
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05196955897225829
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03822258377964575
US National,3 wk ahead,Bin,percent,3.5,3.6,0.024582661446977436
US National,3 wk ahead,Bin,percent,3.6,3.7,0.014665973055073745
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00884630152411489
US National,3 wk ahead,Bin,percent,3.8,3.9,0.006929133686289696
US National,3 wk ahead,Bin,percent,3.9,4,0.007266527953595415
US National,3 wk ahead,Bin,percent,4,4.1,0.00832637403834094
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010297611651531978
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011168999167122315
US National,3 wk ahead,Bin,percent,4.3,4.4,0.009406004307382105
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0070786029799543996
US National,3 wk ahead,Bin,percent,4.5,4.6,0.005455692822193395
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0046150526664293584
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0036263308660180677
US National,3 wk ahead,Bin,percent,4.8,4.9,0.002577017940349821
US National,3 wk ahead,Bin,percent,4.9,5,0.0024234027184550106
US National,3 wk ahead,Bin,percent,5,5.1,0.002974589707752211
US National,3 wk ahead,Bin,percent,5.1,5.2,0.003294539941697711
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00308615332114563
US National,3 wk ahead,Bin,percent,5.3,5.4,0.002735638642984998
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0027384775915464126
US National,3 wk ahead,Bin,percent,5.5,5.6,0.002403701965888191
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0011992248819825196
US National,3 wk ahead,Bin,percent,5.7,5.8,3.132391969757581e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,1.35227164699105e-4
US National,3 wk ahead,Bin,percent,5.9,6,2.90765911969745e-4
US National,3 wk ahead,Bin,percent,6,6.1,3.8777501352297585e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3568524980538308e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,7.661248666591927e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.8400083826981356e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.3084928966007276e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2837005293763337e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28453295255458e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2828374528491037e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833764004235717e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2827532512050687e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2831902513229714e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829209682724113e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2830248902120255e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283076859609204e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2828645223613452e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832875904354517e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832029845991605e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28456289537493e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832608085888457e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2844714733745143e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2828115154610788e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833550406589775e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2827689953891444e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831854716696208e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829258684248804e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283016087344691e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830857603134998e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282861286364131e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832968914540886e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832269641697135e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2846823116663026e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832361165601594e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.284332140092141e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282787500043457e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833552665428043e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2827717462686345e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283171303451335e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282936526221978e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283004123749529e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830982976320173e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282862211956263e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832927348587404e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283248764200633e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284841541906935e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283208148241775e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2841943036282558e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827911167195192e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2833704929590032e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282771431949426e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831566589494054e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282948364324023e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2829964548034933e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831110292246238e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282857818164926e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833036845020554e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283280860588043e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2849583817493313e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831804650352773e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.284096547952024e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2827716492450897e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283347082571807e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282779367317689e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283150834566804e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2829557257608474e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282992872120667e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831075045970244e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828060961787327e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.28198301525744e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2565803207341964e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.065487409036695e-5
US National,3 wk ahead,Bin,percent,13,100,2.2238210006119258e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.5072629938425745e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.952843062366382e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1819929872523652e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2621026650459152e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.279842870358286e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2827010558276557e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2830117615587368e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829712105271998e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2829959917935786e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2837534941812684e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2860954890498542e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3082703884931153e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.5143576936834942e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.7447057352546766e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,8.677905038963072e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.4448208823822735e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,6.424312788183016e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0014284912590819914
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0027008897548373503
US National,4 wk ahead,Bin,percent,1.9,2,0.004398925716309085
US National,4 wk ahead,Bin,percent,2,2.1,0.006617725299683585
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010016996513133878
US National,4 wk ahead,Bin,percent,2.2,2.3,0.015474325052476114
US National,4 wk ahead,Bin,percent,2.3,2.4,0.023250871741849206
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03284917972252974
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04248798067026836
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05074531932063329
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05820284692311713
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06511724187389009
US National,4 wk ahead,Bin,percent,2.9,3,0.06960589750439672
US National,4 wk ahead,Bin,percent,3,3.1,0.06992492803526598
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06631774929120633
US National,4 wk ahead,Bin,percent,3.2,3.3,0.060003714392252244
US National,4 wk ahead,Bin,percent,3.3,3.4,0.051388433098466094
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04151067969249459
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03239510898022007
US National,4 wk ahead,Bin,percent,3.6,3.7,0.024852475798984374
US National,4 wk ahead,Bin,percent,3.7,3.8,0.018734343256794586
US National,4 wk ahead,Bin,percent,3.8,3.9,0.013936794904544582
US National,4 wk ahead,Bin,percent,3.9,4,0.010624092198016246
US National,4 wk ahead,Bin,percent,4,4.1,0.009099034980613986
US National,4 wk ahead,Bin,percent,4.1,4.2,0.009339668085360162
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010977257469057936
US National,4 wk ahead,Bin,percent,4.3,4.4,0.013116709462539943
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014604376767311586
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01503861710659514
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014488998456520581
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01308323445621246
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010910527563195549
US National,4 wk ahead,Bin,percent,4.9,5,0.00831819216079128
US National,4 wk ahead,Bin,percent,5,5.1,0.006030978701273256
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00460874040152172
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004326266660071065
US National,4 wk ahead,Bin,percent,5.3,5.4,0.004675053147937989
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004992014494448383
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005278366832189379
US National,4 wk ahead,Bin,percent,5.6,5.7,0.005951969615616139
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007030432163714575
US National,4 wk ahead,Bin,percent,5.8,5.9,0.008092918669875203
US National,4 wk ahead,Bin,percent,5.9,6,0.008735069504449224
US National,4 wk ahead,Bin,percent,6,6.1,0.008903176797542567
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008413567969819496
US National,4 wk ahead,Bin,percent,6.2,6.3,0.007184531892299896
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005547877637173854
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0040184762820387925
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00301365942530638
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0024200054948284406
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0019058163442043751
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0013367287666654771
US National,4 wk ahead,Bin,percent,6.9,7,8.316282237336545e-4
US National,4 wk ahead,Bin,percent,7,7.1,5.491653753047647e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,5.014311264233288e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,5.317689699420283e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,4.762769042404892e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,3.190101516749105e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,1.5900183058211573e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,6.541138997846532e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,3.2280747869903846e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.4217615889777968e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.296448648127511e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2842295288606666e-5
