Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2875043153617565e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.309395311802044e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2778633154637905e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2732087277328917e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267490157447824e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3002667510054373e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2949223581400383e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.277512133451297e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273747780953612e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.271744755302621e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3173511314190623e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2849326521886163e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2715108663818038e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2621406945212678e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2637493259004642e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3181395593684564e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2854629654265906e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2765344028339873e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2714210483366142e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.291617655592136e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3045404054918695e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2746360452211233e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2689588773255186e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2697492433792605e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.306615674785153e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2950444057064406e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.27419269868658e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2647215021048355e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.261952557798433e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3173062802570378e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2876096080958852e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2785014136696496e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2732368324293532e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2827153039388786e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313639811313031e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.27733015631508e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2678330868384318e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2611040685769323e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2938951624870728e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3045663081656552e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2770575625165203e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272326405150576e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2679043210261484e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3071347157895312e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2897304870411642e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275870644038492e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2729631567197742e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2723426960707945e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3221705339804467e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.280014390177558e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2705125306126214e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2612026609157186e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.269284161599851e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319584885814762e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2843554149912475e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2759723891774713e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2714624300478267e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.298021054470548e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.299609901112506e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.27363986978785e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.267500500114246e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2691503897039417e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3130071807888856e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2897771299268064e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273193244310282e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2638354788496026e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2673180019118035e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.316923091138374e-5
US National,2 wk ahead,Bin,percent,13,100,2.0103576610730304e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1432211152921337e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3210591188572854e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283338741142911e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2751693932207187e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2692198928495142e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2817624885445565e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3083061203203007e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2739291682021357e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2698879504399914e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.268958294518848e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.4177383840481202e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,7.478620486008944e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011766597892002186
US National,3 wk ahead,Bin,percent,1.3,1.4,0.06500828481637837
US National,3 wk ahead,Bin,percent,1.4,1.5,0.16558730185045353
US National,3 wk ahead,Bin,percent,1.5,1.6,0.24037170531359428
US National,3 wk ahead,Bin,percent,1.6,1.7,0.23681577612508423
US National,3 wk ahead,Bin,percent,1.7,1.8,0.16122118304566677
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07986649944724092
US National,3 wk ahead,Bin,percent,1.9,2,0.028773419165631284
US National,3 wk ahead,Bin,percent,2,2.1,0.005243198547326899
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0017575299647494351
US National,3 wk ahead,Bin,percent,2.2,2.3,1.2842057057534808e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.263018296653974e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.283085132905532e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3097005714402214e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2764847186406986e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2684416525621128e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2650733086878984e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2946426106791727e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.295663327977111e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277283080302539e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272480463038898e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2700819779007853e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3119338156814463e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.286262590122264e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2702300865171498e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2607577705288893e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2589967651362816e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3190177093304034e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2850624649335715e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2750482595004365e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269446105093159e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2851097779841907e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3061089982748806e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2735059657320267e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2685130997646003e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2684632934716277e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2999875719610913e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2972275725114503e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273149158425793e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2636180205365043e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2546953508163635e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3091932771468995e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2917132260260125e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2775731848099397e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2717137132027436e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2754293932667742e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3159231582104248e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764382541112103e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.266882149956536e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.260688619640723e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2858844099647625e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307469904312673e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2760569018944504e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2713920098307553e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265620131984788e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298212184552378e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2932911522738274e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2757419427117718e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2719742163946432e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2699100829006376e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3149682216950776e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2837085935640197e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.269804008574666e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2603662289455357e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2605853405488642e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.316928613164188e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2840111855855878e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2748993128858126e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.269644013714439e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2883950492472853e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3038727856304682e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2730824538670367e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2671638631151783e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.267938028716198e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3029538406371183e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294819343780533e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2727221940688393e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.263194284006364e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2594949052642895e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3129053446393183e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.287633546639406e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.277069494673598e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271563382005492e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2783976169054215e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3138214233783356e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2760134295821058e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2664595907964424e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2591934862496258e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.288749796325514e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.305205958144202e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2756289953554727e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.27111566269518e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2661390640245343e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.301699731868601e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.290878978437545e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2742744261581825e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271440156901474e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2697082132063598e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.318021691064567e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.281119184113409e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.269377760121325e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2599713885884795e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2627974279326848e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.318646951464147e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834749964757893e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274722553422275e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2698134738246742e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2916253313913084e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3015978012076224e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2726586446667495e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2658330254324104e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.267382232012736e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3059662101252467e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2923769284934817e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.272295105600661e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2627704557585788e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261505387235578e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3162176544952735e-5
US National,3 wk ahead,Bin,percent,13,100,2.0107084034194655e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.994713815087474e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2854564656443485e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2949456260848123e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2729674610472487e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2741993927387288e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.301746313075161e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.281982778942285e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2733704146924515e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.286293380435694e-5
US National,4 wk ahead,Bin,percent,0.9,1,6.521119577438888e-5
US National,4 wk ahead,Bin,percent,1,1.1,0.0015809382488365738
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00781485490513919
US National,4 wk ahead,Bin,percent,1.2,1.3,0.030702929697553043
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07957002482164263
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10426617401275937
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1367140636444746
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1602235480850399
US National,4 wk ahead,Bin,percent,1.7,1.8,0.15720958416918623
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14264086362668385
US National,4 wk ahead,Bin,percent,1.9,2,0.09555405026807855
US National,4 wk ahead,Bin,percent,2,2.1,0.05357686021968954
US National,4 wk ahead,Bin,percent,2.1,2.2,0.021120832573304753
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004505424751467003
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001566931613016731
US National,4 wk ahead,Bin,percent,2.4,2.5,2.649977599592335e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,2.5068655174189608e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.277912406896056e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.306891033506624e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2740254045290873e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2732617698382758e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2881012912139243e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.295572949440736e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.27326659807454e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2758341476948634e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.301350609943404e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281296271852851e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2727273204403034e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2804437845959786e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.303695250774613e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2737854115430976e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.274510884656316e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293243830458013e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2900321290445388e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.27253912724135e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2758863091049423e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.30616687654964e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.276696647887868e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2730091459539514e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2848862148431438e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2991546871293012e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273435600268725e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2753601006254703e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2974831128446645e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285401531673004e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.272462843567893e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2760548433620545e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3084406744004977e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740200313340177e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274235528302433e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2894963975537243e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.293936860445789e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728353223287838e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2748805643753404e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302422637541485e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2809278143845742e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273086960408907e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.281458775169643e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.302739675837681e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273550645494103e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2747032938935885e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2937236353503288e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.289510057584451e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2724852261757116e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2742823320512373e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3080028170783844e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2763307081888183e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2738870037625486e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2859215137082542e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.297806087972274e-5
