Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3097362039784778e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.321164636076098e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2926470019436824e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2740468160016544e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257115255574482e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2418523206439597e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2457869660811835e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2998980430072258e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3188309164167102e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958682759870467e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794105900892153e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801255574953122e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681802478141346e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260928438199791e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2877809707147944e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2980958098956966e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2917309577309023e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2951356069902212e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2856804994054918e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793025837339856e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.27600186095876e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3067495386366803e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.318044259716325e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2883282017677245e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268787540264645e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250915504276421e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2598820649602912e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710251604536204e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.305461984445746e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3222762841953792e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2961395661544475e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2787414047137695e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2630118688061514e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2489509583769788e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.236558682291975e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2769607162018354e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320403588153932e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3107009997840867e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2964343245285282e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2852448411861927e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2771325497024658e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.272097451005791e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3001534236069007e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.31208753549728e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2820721653604653e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2615910283509482e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2767184305849212e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2766695673968483e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755855552298106e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.307411590108676e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3229989656909646e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2944736201269563e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2761349831434313e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2594649716747614e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2444635856845368e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2311308271570784e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2937454340002738e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3179462056178996e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2960027771284753e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.296004181553707e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2812366332930155e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2713899659788633e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2646204913243298e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.289951201303222e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3032167114445392e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.277104896419281e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294260141647996e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2852873689684626e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2793917881839474e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2765734002410985e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3057502023918967e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.320921208892634e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2908704378863676e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.271591325323586e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.253980838330274e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.244933682359886e-5
US National,2 wk ahead,Bin,percent,13,100,2.16420256780988e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.2675213338249473e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2868097748794836e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282675373853191e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2781268351722755e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766209245244113e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3201571090232362e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0925028005310945e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0019915112389659127
US National,3 wk ahead,Bin,percent,0.8,0.9,0.017897182188649316
US National,3 wk ahead,Bin,percent,0.9,1,0.08722718694739859
US National,3 wk ahead,Bin,percent,1,1.1,0.1410218699823996
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2308150220379749
US National,3 wk ahead,Bin,percent,1.2,1.3,0.3030943820355211
US National,3 wk ahead,Bin,percent,1.3,1.4,0.17903924789446388
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03132540523571339
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004705698275904804
US National,3 wk ahead,Bin,percent,1.6,1.7,3.4182631952388794e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.266022935534611e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2566424895368652e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2913914562562064e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2928532250319483e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.306823257059324e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2942828502755762e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2847850702807233e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2783299171475813e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749173918955587e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.312813773188148e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.311581755068738e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2838660516725188e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2642227825976344e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.252365304752768e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.272739258802734e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2732015070040368e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.313792117451461e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.319057026408988e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2937711848382493e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2762804342384062e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2604799270071842e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2463696631081757e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.233949665969585e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2701729866698182e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.330358312395548e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3092634309170495e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2948164096151673e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2834120151749957e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2750502475237194e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697311075715252e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3018597731519014e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3064791829755916e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.277738159837709e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2701514952520815e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282316114592389e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277829120576476e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763847542778488e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3113381287446515e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3203405438163383e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2922927442104057e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2737428290523434e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2568831572446985e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2417137288238787e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2460922077501696e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.300449735088153e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318540640780203e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2957420250012172e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279344628318196e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801707448687733e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682878263063804e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2610620716358113e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2873194453782685e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2982264890864917e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2915316190264702e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2952660746137305e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2858298392725842e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279436230756741e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760852499035722e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3052622003565565e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.318968173753476e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2888795616215984e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2692704819235208e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251351645539453e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.259423637637512e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271117641121359e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.302870430005393e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3236013806594074e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296978293619376e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.279521732359932e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.263755414469109e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2496793399105e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.237293518859991e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.268551604799596e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.319865051507579e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.311589138848555e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2972036621821752e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.285860812377506e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2775605893435285e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2723029938630035e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2955887695239418e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3146007690315102e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835316370900317e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.262863392815531e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2757343004520707e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.277087738542001e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275704916624024e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3016580104978073e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3261613201870452e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2962798202765713e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2777640944589082e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2609386120098666e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2458033728930382e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2323583824603214e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.284433728611599e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3205416601469063e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.297922699881226e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.291901568423641e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.282409033870747e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2722021964096544e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2650379861925503e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2823422733197404e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3068991825161612e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2765315403487958e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2958056315371043e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2864309408314602e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2800988769511192e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2768094404968048e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2968369137293467e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3258813121924298e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2936466049728037e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2740717146151253e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2561870675896604e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2434536876784785e-5
US National,3 wk ahead,Bin,percent,13,100,2.1619891317474178e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.17954895327908e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.308927902022426e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284308849511534e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2754768769141095e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2709287310773628e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.4319347134793643e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,8.873183505671812e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.011129846994559262
US National,4 wk ahead,Bin,percent,0.8,0.9,0.05265265048430276
US National,4 wk ahead,Bin,percent,0.9,1,0.12565311751103347
US National,4 wk ahead,Bin,percent,1,1.1,0.22751724505486748
US National,4 wk ahead,Bin,percent,1.1,1.2,0.27173772460919615
US National,4 wk ahead,Bin,percent,1.2,1.3,0.20008052659629205
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08444183671926356
US National,4 wk ahead,Bin,percent,1.4,1.5,0.02055582314560265
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0025063789684612466
US National,4 wk ahead,Bin,percent,1.6,1.7,9.89796254145518e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2803702050905042e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2736375264833074e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2889686551480933e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.31023768803964e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2771316992739938e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267336958756767e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2648166260972262e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2997135980359544e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3025551095681802e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770738341397635e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272497810826185e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671285955465958e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3096967942418665e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.288871935268962e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2796707773636916e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2743269723440318e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2734951167090935e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3232816556403518e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2809848540303548e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2711810739239235e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2615373512709453e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2712311550245433e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3159914363927092e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2862967706686267e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2768980024214683e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717211662559874e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2947024915019066e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3036622208779126e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2750641687914455e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.27093652117771e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709290286212106e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3083695428391484e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2958059523466484e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275028380162598e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2652549182085346e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2580564311551972e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3163949547689973e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2920445844721074e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2800465578473088e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.274268748786364e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2803050254645235e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3173071354250457e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2789262715996545e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691251577848218e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2630093745447645e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2894458521589927e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3099601894977503e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.278863659405662e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2741416580676653e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681456619920594e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300168503516771e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2968277674668077e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2786855888943074e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2748960272387618e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2725927829804442e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315751311665172e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2887361288285933e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2729748817438255e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263244637130189e-5
