Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3082583903544836e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2754916478276268e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2758868172664057e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.292380611527759e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2943357843645707e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2742490198955402e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2762582571559945e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3047123501709112e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2820944452338817e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.274510107541962e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.28247061937436e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3050458267334807e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2751416223293905e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275984214201488e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.294081519830053e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2926364766978867e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2741573322376256e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275464809102179e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3072933472403825e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2804922799553555e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2750848587537276e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2845986385641225e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.3027370516432102e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275052755574591e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2749458091430035e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2957737142431494e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2914371919889683e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2743064137796357e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.277288409910118e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.30780582893715e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2783377481835952e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274665529298585e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2859432061475995e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.301421360307602e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2749103709162953e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2753326493157807e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2975458783864448e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2894638725964434e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274295069744888e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.277836436321863e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3092752744408443e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2766113376428344e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2744064253014365e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.286022192026832e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.301462418547076e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2750565771270302e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.276690790657022e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2989954029431125e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.287328023595823e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2737513228443416e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2776056493981663e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.3102839236687157e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2755506211273804e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2750384600424452e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2889664121837877e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2981177676427203e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2746643180777737e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.276763396564294e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3007857749709278e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.285597575288515e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2739554694408184e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2778341500616415e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.309545424264886e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.275609319363272e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2757612375522326e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2908343144613156e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.295976354315521e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.274445074530573e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.275279695174799e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3033246454031575e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2842354965638665e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2745714589933955e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2812771864326457e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2923357132909526e-5
US National,2 wk ahead,Bin,percent,13,100,1.9895880182100814e-5
US National,3 wk ahead,Point,percent,NA,NA,0.8
US National,3 wk ahead,Bin,percent,0,0.1,2.2030913574472817e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3018296500337986e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3837411853147986e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002056022888860419
US National,3 wk ahead,Bin,percent,0.4,0.5,0.01724265442189317
US National,3 wk ahead,Bin,percent,0.5,0.6,0.05160884349478029
US National,3 wk ahead,Bin,percent,0.6,0.7,0.09701465357943366
US National,3 wk ahead,Bin,percent,0.7,0.8,0.23522248710618912
US National,3 wk ahead,Bin,percent,0.8,0.9,0.3236348443674388
US National,3 wk ahead,Bin,percent,0.9,1,0.18357061833236527
US National,3 wk ahead,Bin,percent,1,1.1,0.05677688642974895
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02308153259870992
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006679352007190645
US National,3 wk ahead,Bin,percent,1.3,1.4,3.731686973660793e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2801437053288922e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.314062821761808e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2861838740375625e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2777981422047667e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2733635417056564e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.29811191941744e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3033437073131723e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.275709821480318e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.265773174207562e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.265262822756051e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.308887314771294e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.296150615439418e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.275862210008319e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.271901193275838e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2669803922574072e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3177508480606157e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2831360106388856e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2793515603244883e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274076182194809e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2796318285267595e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3191810701142382e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2801673285360116e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2702192061745787e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260454450373496e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2777052236695254e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.312745922872647e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2854044577831418e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2765530246239094e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2716526168386128e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2992872182576337e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3004667748483642e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2744903793748206e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2709809364179524e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2709767750111443e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3121611995859407e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2933016742045466e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2746654717338486e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2647460565004884e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.258749644617836e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3195861424053258e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.290533267537024e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2800722210345423e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2743523707815106e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2818737023638562e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.316610262545028e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2789570658041114e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.269008200237976e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2629561762040446e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2901634312306856e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3099787837399282e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2791035232286343e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2743498173607183e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682172656961852e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.299849940215084e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2975136605524848e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2790132936376984e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2752181806600016e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2727653925807964e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.314676025466029e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2903661053312737e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2734611099727783e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.263554520879148e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2553394542366892e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.324476168428935e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2895570477999824e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2790884911111256e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272917786265481e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2827419877440017e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3139090044838305e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277738337449662e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2703150290236496e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2710195432587456e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2946923419456165e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3074169078216478e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2779096389490404e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.267977197254398e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2583397053168197e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.300033697362088e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3013782766671388e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282704022992873e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2757325785297854e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272828020739349e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3166654045389094e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2873605679533057e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.272249444733098e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2623595333078703e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.27093783221518e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.322600381273643e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2823437434706328e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2756171652569366e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2697682375109898e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2824702967761957e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3110939550459983e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2787939615228282e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2767759893744992e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.273065938972613e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.297934794297483e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.304730794756107e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.276707408458068e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2667731845695975e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.257076639523163e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3016614621208265e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.304283672574614e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2819817334498564e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2745429655072015e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2711604683143706e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.318362948931932e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.284301721241047e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2710307957291793e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270857187338848e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.277251243576231e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3203336965406364e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281152869336161e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.271209718733229e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2614196792546188e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2809956055585483e-5
US National,3 wk ahead,Bin,percent,13,100,2.0433875537197774e-5
US National,4 wk ahead,Point,percent,NA,NA,0.8
US National,4 wk ahead,Bin,percent,0,0.1,2.2036527645238175e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3179391941938716e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,3.6163408458783267e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,0.004105978960370979
US National,4 wk ahead,Bin,percent,0.4,0.5,0.021131096841700638
US National,4 wk ahead,Bin,percent,0.5,0.6,0.06122646169678915
US National,4 wk ahead,Bin,percent,0.6,0.7,0.1081774828975903
US National,4 wk ahead,Bin,percent,0.7,0.8,0.227968244434898
US National,4 wk ahead,Bin,percent,0.8,0.9,0.29155517941804815
US National,4 wk ahead,Bin,percent,0.9,1,0.19103050866786875
US National,4 wk ahead,Bin,percent,1,1.1,0.07297152436153552
US National,4 wk ahead,Bin,percent,1.1,1.2,0.016089694278264597
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0017670409330591249
US National,4 wk ahead,Bin,percent,1.3,1.4,8.541804055057299e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,6.8504096878887e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3145051339850417e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2861444234257602e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2777724599719584e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2733538101997982e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2983215801022885e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.303174860557794e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.275671731303326e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2657318164914492e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2652715898912314e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3090975840947362e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2959941180928808e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2758290754502683e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2718579409739858e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266973212348808e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3179340576357738e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2830054898715893e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279330607415577e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2740662880102537e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2797713103085186e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.319079332024621e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2801434460103616e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2701919972484045e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2604243349416636e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.277853588483509e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3127017877670675e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2853869456956606e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2765406724792805e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2716467390126975e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2993897302172657e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3003870559138937e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2744722840110136e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2709778674627086e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709735504298012e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.312245110626513e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2932383813734423e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274652348010345e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2647295681558548e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.258762104918472e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.319660543652821e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.290488918909681e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280068266058408e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743497973090273e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2819058134661255e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316589364444236e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278953185410174e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.26900091218643e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2629504793958112e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2901756249172642e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3099746251897953e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2791045689591697e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.274350147283669e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682144449360507e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2998379114761105e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2975250018677822e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.279016390507493e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2752212097049062e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272764952366145e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3146463432384687e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.290399357479191e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2734680032313158e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263557354968569e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2552744076777555e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3245073871147167e-5
