Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3064386440028294e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2750218400881734e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2703617495072577e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.264603613433467e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.297211443010461e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2922119735209694e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2747000942344084e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.270935246907679e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2688841135029304e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3140204733459693e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2825569982284233e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2687534757091888e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2593344041427524e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.259820854276109e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.31572550572708e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.28289787731723e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2738316850720382e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2686068989494418e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2876249665724824e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3026025679105753e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272000340678279e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2661316834235685e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2669084246252308e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.302259347076124e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.29346991142155e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2716242475027613e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2621130127226352e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.258592708974925e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3123473432316437e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.286241719076063e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2759608662566878e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.270504600077905e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.277843867770171e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3123834501737042e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2748837936565244e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2653466573488607e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2581870576237865e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2883488910510913e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.303686045467455e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2744837540913726e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.269938562055596e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2651007743493845e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3013471326620082e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2892706942827127e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2731991802771312e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2703497552852163e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2686785974787376e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3176916837575054e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2794039137093843e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2682168283227062e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2588351398630325e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2626280463762366e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3174686022771344e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2822544938334802e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2735785913196198e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2687495123659806e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.291462735122673e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2998246501231183e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.271466222220969e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2647741338341912e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2663424395054028e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3059187271955102e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2904929314927078e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2710868565129936e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.261579463750365e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.260376598157254e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3163545626252257e-5
US National,2 wk ahead,Bin,percent,13,100,2.008850169754427e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.8562608485815204e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2610730867620058e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.287346396717159e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2768980397541382e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2866938052253317e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.286596563811463e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2771938093960845e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.288071089667447e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.4683655729331687e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.3280841312094606e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0016849499881539756
US National,3 wk ahead,Bin,percent,1.1,1.2,0.008859024708594525
US National,3 wk ahead,Bin,percent,1.2,1.3,0.024289430484396315
US National,3 wk ahead,Bin,percent,1.3,1.4,0.050824696509353576
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10239804635095076
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1561361330791565
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1581843399342561
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12764023867596055
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0830243122602154
US National,3 wk ahead,Bin,percent,1.9,2,0.045743322835974945
US National,3 wk ahead,Bin,percent,2,2.1,0.028950092566678905
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02335571999017536
US National,3 wk ahead,Bin,percent,2.2,2.3,0.025745132031719378
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03302758075676594
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04059114028739246
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04254697302095924
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030432524243497346
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011744882858182652
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002052615408344693
US National,3 wk ahead,Bin,percent,2.9,3,1.2894509800876914e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.371258615587523e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2967978169225132e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2750081329064845e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2788935509499043e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.297063432908331e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2743610311874025e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2789186679369444e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2977245118440137e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.273908397161924e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.27957363602197e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2962624882392797e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.27449172351824e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.280533458187485e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2948832354578492e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274909695045943e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.281150718978674e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2940710144495052e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2751530714740685e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2822807491975933e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2922681195146618e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2757344592420342e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282926847293972e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.291600380732712e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275969052746486e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2840358559146128e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2897982575888886e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.276383171989165e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2849230109857605e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2889223643058364e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276611049715603e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285875243556179e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873974666182418e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2769067047752558e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2869505747634107e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2861871530109284e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.277097892431551e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287875377507613e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2849895634472773e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774584662687746e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2888403111304304e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2836369986418543e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776217028641698e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2901127229679198e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282404275203622e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780132564793753e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2907876929495412e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2811824524564942e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2780042517850242e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2923694936055475e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2797938786552028e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2784089607070906e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2928691854383792e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2787473313552987e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2782569034926922e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2945101517273586e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.277282103822911e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2786142037577363e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2951612538891067e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2762554522387172e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2786995691470407e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2964093894298412e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2749047526508196e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278633445582523e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2977566069032442e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2740485340953234e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2792435844291228e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2970104161528946e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274248166942196e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2795339381392826e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.296537922314595e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2744138704964877e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2807562274749222e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2944570340823803e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2751046459846136e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2812633496222054e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2940260905817198e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2752730479754872e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.282427175620417e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.292046474991904e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2757864871309114e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832637733120067e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2911010765840132e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2759473453787965e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.284188479694121e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.289698934322475e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2763872872018367e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2851883756513522e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2883901410455465e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2766489299842328e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2861166048764077e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.287306271080374e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2769809769914878e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2870484999783864e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2858449442935265e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.277245576592029e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.288201009430541e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2847139813633713e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.277591985835714e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.288004958618868e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2219861482055595e-5
US National,3 wk ahead,Bin,percent,13,100,2.036087027573895e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.856047617032705e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2598777523175028e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2885189163747033e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2764509380145717e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.285416072706059e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2878123841035598e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2767392622266635e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2866640481751352e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3786777879638292e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.878031121207277e-5
US National,4 wk ahead,Bin,percent,1,1.1,8.96689835635767e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004974228137731239
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014355653884525392
US National,4 wk ahead,Bin,percent,1.3,1.4,0.030555676108307662
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06287129432477861
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11327739502527985
US National,4 wk ahead,Bin,percent,1.6,1.7,0.15282381145869336
US National,4 wk ahead,Bin,percent,1.7,1.8,0.14946868488010764
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11409248102045182
US National,4 wk ahead,Bin,percent,1.9,2,0.07820561331603965
US National,4 wk ahead,Bin,percent,2,2.1,0.038142374036385235
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01261970944314391
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007387408280290362
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014264155393046101
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02256759285514999
US National,4 wk ahead,Bin,percent,2.5,2.6,0.027342209304770815
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03459948333478274
US National,4 wk ahead,Bin,percent,2.7,2.8,0.040562008548356954
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03754471984829147
US National,4 wk ahead,Bin,percent,2.9,3,0.027207582493848068
US National,4 wk ahead,Bin,percent,3,3.1,0.01152068656702095
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0020760388934156562
US National,4 wk ahead,Bin,percent,3.2,3.3,1.2795180646887498e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3990583162430477e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2964398428119408e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2745922877922733e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2785794327296914e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.297898950068633e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2736552308825042e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.279069975924407e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.296603565763175e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2741730147798994e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2800320884253588e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2951570086683306e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2746206702080245e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2806716601925353e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2942953446725636e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274884397469292e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2818545324856697e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.292413549473951e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275498506320457e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2825271702241166e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.291704005493889e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2757463829951287e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2836880100502282e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2898198107807177e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276190120760633e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284609575742594e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2888889258956905e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2764314600422588e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2856123256536335e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.28729615576835e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276746651676991e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2867331871709015e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2860237718922954e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276952126960318e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287707283774591e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284762947635197e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2773256113930384e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2887215574775888e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833496473653733e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2774968261178585e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2900526889290675e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282048383519851e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2779012895759523e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2907721998568878e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.280774112438535e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.277891051680703e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2924316204028557e-5
