Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2830041797587872e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.282955149919167e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2828223305280597e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283175032604181e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2830995914797137e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2845247478158814e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2832094735339274e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284582261544595e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2827434630677972e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283309791916562e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826745028127487e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830942597121504e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2828691945061042e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2829067246858853e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830487792662782e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282755158716525e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283409939988351e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2834817515650036e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2856101856165198e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2829165188925853e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2834623840432768e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2825735525952172e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831733781478605e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827855780639543e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829897733369753e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829720125648668e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282814985435569e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283189217775054e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831408825850996e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.284727051157961e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831795326527627e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2843981473705962e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2827209047183898e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2833040521177186e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2826819220085152e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283076012494298e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282884706558623e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282892404147482e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830691443175566e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2828023803908357e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2835786441034695e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2834395879923432e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2854576625444528e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828804320154427e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2834345403093976e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2825897596944856e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831615891845965e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282798029002615e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829753820610484e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829848224099525e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2828052594326242e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2832054037343726e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831921827758856e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.284924515096651e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831460111217347e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.284225051156781e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282701527912481e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283291663086209e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2826943353188217e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283060415239084e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828984544275166e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282877456217731e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830921431834265e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2828613633838613e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283740612781065e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2833979434829708e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.285315829441903e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828125809081227e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2820973100342372e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.257035148518448e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.066078660577804e-5
US National,2 wk ahead,Bin,percent,13,100,2.2175381108185588e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.4831846713668904e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,4.5506639376714645e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010369245862044045
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002023990161663903
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0036038632385299025
US National,3 wk ahead,Bin,percent,0.5,0.6,0.005992349114530477
US National,3 wk ahead,Bin,percent,0.6,0.7,0.010033128065019603
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01782240631538133
US National,3 wk ahead,Bin,percent,0.8,0.9,0.030050555121104078
US National,3 wk ahead,Bin,percent,0.9,1,0.04296991871181764
US National,3 wk ahead,Bin,percent,1,1.1,0.05221737045164956
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05966118297081426
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07000898759758446
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08144665442562163
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08624294089918419
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08197032932549332
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07390340257189747
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0672348835726663
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06113189012313905
US National,3 wk ahead,Bin,percent,1.9,2,0.0542662293143039
US National,3 wk ahead,Bin,percent,2,2.1,0.04706745492354671
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03982955391633397
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03224342522058081
US National,3 wk ahead,Bin,percent,2.3,2.4,0.025125575483818646
US National,3 wk ahead,Bin,percent,2.4,2.5,0.019335153219092568
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01391792788622307
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008624426974524969
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004601834797739721
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0022871327875721454
US National,3 wk ahead,Bin,percent,2.9,3,0.0011107965433988544
US National,3 wk ahead,Bin,percent,3,3.1,6.313243753404563e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,4.3424989850873166e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,2.4836836336494735e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,9.667708115904432e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,3.5487704912192556e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.396586944879058e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2884630730240334e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2836802710716083e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2833614177452744e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2835394103511053e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2833703463165984e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2835287183046956e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2833877886606447e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2835120270520635e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283398435520029e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.283500265109492e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2834163637960453e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.28348366954591e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2834285032179173e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2834700032902778e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2834455763313908e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2834540338679845e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2834605481910522e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2834377987528425e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283475793516035e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2834228255596687e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283493392547805e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2834048698132937e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2835073827136337e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2833897530008194e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2835270847899326e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2833746541145634e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2835794981765334e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2835409148580553e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.28391125016963e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2836392334423473e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2839097771145258e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283461011224707e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835931768719324e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283338971985971e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2835630190095458e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2833533627770674e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2835452391344255e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283363162684536e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28353644966751e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833810675097818e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835185899340383e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2833906673332187e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2835083534536134e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2834091877459544e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2834908413097107e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283420421122255e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2834782000108686e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834380898014795e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283461698726623e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283452273040874e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283445954344096e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2834681409828626e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283430867611855e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283484642209958e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2834131871786693e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2834997085585076e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283398419251176e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835174574961374e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833800946742825e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2835334626756172e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833732559076134e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2836248989635804e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2836987829498636e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.284189168337616e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2835834909035853e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283629107605363e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2833388978998242e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2835711140593306e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283347368123837e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2835510014135702e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833563671617736e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2835442707185673e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833744059859796e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2835250846354208e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.283383441352608e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2835165436399925e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2834020591498594e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834979546656623e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834129446698886e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283486324302678e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834306385715503e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2834693148930033e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834441958220572e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2834544003172308e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834605115575576e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2834388707826247e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2834760800878807e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283422119293326e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283491894270264e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2833976753607296e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2831733244867966e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2775182980605014e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2275278903366686e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9911855000658726e-5
US National,3 wk ahead,Bin,percent,13,100,2.3272650978653375e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,0.004574399692212643
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00697222387078114
US National,4 wk ahead,Bin,percent,0.2,0.3,0.009845351781830956
US National,4 wk ahead,Bin,percent,0.3,0.4,0.013223278258211058
US National,4 wk ahead,Bin,percent,0.4,0.5,0.01734479032214201
US National,4 wk ahead,Bin,percent,0.5,0.6,0.023022059501643443
US National,4 wk ahead,Bin,percent,0.6,0.7,0.030735018774653167
US National,4 wk ahead,Bin,percent,0.7,0.8,0.03905356302854402
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04593821703721061
US National,4 wk ahead,Bin,percent,0.9,1,0.05178919552458212
US National,4 wk ahead,Bin,percent,1,1.1,0.05775809290545835
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06307262644224197
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06600160956030694
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06618841071419308
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06468407655518195
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0627183984646083
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05973026515685194
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05438492263258989
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04743606131282037
US National,4 wk ahead,Bin,percent,1.9,2,0.04066665154091859
US National,4 wk ahead,Bin,percent,2,2.1,0.03461363056840414
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02907650311545986
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02436587818214525
US National,4 wk ahead,Bin,percent,2.3,2.4,0.020738152366000934
US National,4 wk ahead,Bin,percent,2.4,2.5,0.017716453029763646
US National,4 wk ahead,Bin,percent,2.5,2.6,0.014493388721508443
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010934700782221777
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0077446779910124814
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005325245265901685
US National,4 wk ahead,Bin,percent,2.9,3,0.0033803655715110128
US National,4 wk ahead,Bin,percent,3,3.1,0.001944034209149573
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0011299005794574292
US National,4 wk ahead,Bin,percent,3.2,3.3,6.788200902317354e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,3.5184250526872085e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,1.3846241832179154e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,4.995809168930276e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.694587117015488e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.3278015069338308e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2937692362800793e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.291443960580849e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.291350577856795e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.291683260873131e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.292601990021249e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2932620512885513e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.292580707202886e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2919999347092456e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2915149158289598e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2913800100376976e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2916323465710016e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2924407517123138e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.293071423059319e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.29261562831217e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2922031532665498e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.291647804918711e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2914092635452302e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.29157974519623e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2922801078833522e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2928789966933378e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2926512440440376e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.292407381725192e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2917777399459237e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2914400220812015e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2915256771627215e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2921216966817833e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2926873434614386e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2926878386655872e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2926143505548713e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2919047286538802e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2914707630695835e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.291470400271725e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.291964196953251e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2924980582873407e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2927271827690513e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2928219957661166e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.292032485449301e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2915008162348317e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2914146751948746e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.291804536617565e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2923120657036476e-5
