Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.299370620138526e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191051276278236e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295986512593572e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794728854150738e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800831319868852e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268079862922578e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260804402343384e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2882228196162106e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979708534587157e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919168287709474e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2950089151453667e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2855376897029354e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2791763559937035e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2759249152738663e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.308153119400872e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3171609541947538e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2878078543956868e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2683309228908006e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250502098642653e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2603208396809612e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270943519044644e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.307905229051879e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3210028999836488e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295347536946255e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.278003160632814e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.262306891630728e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2482587299217924e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.235858682132895e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.279093223872314e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320877870520828e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.309856172289145e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2957074752830293e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.284668670028319e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276739756433984e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271920735865456e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3044194152712047e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.309659815324568e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2807033623677146e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.26039568170968e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2776771665512424e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.27629457201639e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2754995709431047e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3127652688990275e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3199371042665396e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.292779594846903e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2746044694531363e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2580774513343133e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2431985404904348e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231614954718635e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3009243260668322e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.31540746521839e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2942026905250327e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2947262296413226e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2801597922227976e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2706632987797722e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2642766981987013e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2970045366689635e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.299610505587756e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2777041615664825e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2928331849701105e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.28425081932554e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.278778345359551e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2764157646014265e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3139480644558005e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3160759796960904e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.288282686350134e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.26927681183963e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2519190445858644e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.246495809789835e-5
US National,2 wk ahead,Bin,percent,13,100,2.166460775108826e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9955149695139464e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2864163547448977e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2957284293567607e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2738262302728645e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2750746299331867e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3027209396453164e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282758647708296e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2742457032677183e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2830440266348762e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.013508358751569e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.40098535377615e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003692615866796831
US National,3 wk ahead,Bin,percent,1.2,1.3,0.016048491593543237
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04292440437483981
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09609377425540597
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16683793372868433
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2129127724692525
US National,3 wk ahead,Bin,percent,1.7,1.8,0.20363892878719236
US National,3 wk ahead,Bin,percent,1.8,1.9,0.14506437561139762
US National,3 wk ahead,Bin,percent,1.9,2,0.07870929078872052
US National,3 wk ahead,Bin,percent,2,2.1,0.02589072950056093
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004730311535298364
US National,3 wk ahead,Bin,percent,2.2,2.3,4.147405656298008e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.7200463238357284e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2870169658908632e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2736418190741104e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2786684904966158e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3077195661494517e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.274888498845182e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2741326470357355e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.289029081172329e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2963959799512786e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.27413067680569e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2767066393631052e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.302274878069706e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2821199023466995e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2735960764229057e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2813508757048964e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.30453539917684e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.274649783389379e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2753822300476426e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2941530023107353e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2908710186822875e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.273403330220385e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2767563394755694e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3070789248373515e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.277534213125698e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273876359734896e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2857810836745475e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3000084066647086e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2743016431613054e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.276229659343199e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2983787453335892e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2862550148059614e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2733302578120963e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2769332367414263e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3093111257722325e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2748871141287087e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2751038261879694e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2903775260511713e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2948051924294282e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2737016176029757e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.275747435378643e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3033052335154495e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2817957125096673e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.273953376932191e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.282325984513432e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3036225184917494e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274418242278549e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2755694594173395e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2945916501168016e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2903927114427856e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.273352912247932e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2751477654203726e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3088700982281135e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2772143571620783e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.27475239182169e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867766510672767e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2987025764811222e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2741003441317165e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274726855345605e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.29935270414907e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2863419112729346e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273750178119182e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2791107218122397e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3071612806049493e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.274713186794885e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2746938045381838e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.290790149712171e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294605709250398e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.273712533832915e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2756069119363496e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3038418096041724e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2813968748165955e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274322919170545e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832268684416727e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3026354688137733e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2744648182274894e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2745388370588056e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294439492695577e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2909564596716686e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273744242232537e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.277180907261946e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3075440529525807e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2766726342148108e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2738368984325934e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2868508727841332e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.298964797596647e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2741079413229364e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27574063764932e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.299367756676278e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.285536596997386e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2736811850847732e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2796044413599277e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3066761674592835e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2747849785286695e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.274232543439479e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.290825033426818e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.294902594545355e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.27403620501407e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2768553662112864e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.30344608040543e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2808895373147003e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.27368643121238e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2821837739965662e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3035422744394357e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.274508799676069e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2756330202362734e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2952780408879738e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.275499534408121e-5
US National,3 wk ahead,Bin,percent,13,100,1.99219470551001e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.9956957209992273e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.287509259417603e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2929508175567107e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272856447730712e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.274443253964238e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3039839670305153e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2799471288208356e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.274364256289933e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.9793878787782992e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.033194826824273e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.00205882809840062
US National,4 wk ahead,Bin,percent,1.1,1.2,0.011573587809559189
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04215966677452492
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09409720197824237
US National,4 wk ahead,Bin,percent,1.4,1.5,0.16611780449044472
US National,4 wk ahead,Bin,percent,1.5,1.6,0.23151753767347574
US National,4 wk ahead,Bin,percent,1.6,1.7,0.21099122113542704
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13995455033546905
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06574079240783501
US National,4 wk ahead,Bin,percent,1.9,2,0.023970538769791612
US National,4 wk ahead,Bin,percent,2,2.1,0.007814869787248114
US National,4 wk ahead,Bin,percent,2.1,2.2,9.956050659087879e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,3.123507329584847e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2991443583755835e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2846616794353908e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2729841200205862e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2788768755607803e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3058184399018616e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2740028459689465e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.273415870705818e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2894096049509175e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2944749030854715e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732726370075418e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.276004512982179e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.302463040406054e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280332116221155e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.272839767372033e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2813519479345685e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.302909709442045e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2737944145545612e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2746673213726477e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2940877027764147e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2893346301598843e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2725545563257802e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.276002264448379e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3069647413087887e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.276082704135758e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2730863718413337e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2854814395919115e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2987109558942805e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2734842764443094e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2754703220920778e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2979881244819164e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.28506891695801e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2725498222570103e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.276357268991843e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.308291221171883e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.27408698064436e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2743274880477642e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2897454501245702e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.293863000443969e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728947597985573e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.27493547012849e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302594759520131e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2809544676997916e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2731470507055588e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2814655397508734e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3029145226776378e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273633040243841e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2747441881046637e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2936445023235482e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.289792690933729e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2725785794344765e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274310484711764e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.30778619734774e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2767473465831202e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739174272967958e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2856217871869965e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.298326340536414e-5
