Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.410188377975489e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.387979379687627e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.3715386802103238e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.3734718367961467e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.3617474204722457e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.354523503231967e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.3763591018154623e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.3930045292066406e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.3828372767058282e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.3898017416722033e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3802458217814288e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.3735300169894812e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.369654327466768e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.384813126232721e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.4217424372699445e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3873960895068016e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.3662853916738048e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.347134538624668e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.3472930723031395e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.364752256625996e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3715192885544924e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.4299139267802652e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.3985739783978073e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3797737526380245e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3629333716810364e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.348052835564711e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3351321441943782e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.3241713020574437e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3987910415489005e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.4144248254394992e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3979941718646357e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.385018937221015e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.374883817695156e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.3675888133059916e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.363133924280733e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.4061024157136437e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.395152245671191e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3676029322968348e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3603547496226423e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.374685928153584e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.3707391515009196e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.369632490212161e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.4066049193201693e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.4151118915956322e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3866479242602252e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.3674480170775602e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.350207954640887e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.334927737063811e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3345218298848424e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3848736998042926e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.4158537761011893e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.3918690522914568e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3749796171820057e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3681730354473425e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.3635511456509584e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3556769417213803e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3634149159931264e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3999695282880168e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3793717408878093e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3923261907535655e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.38211998421136e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3747538928247838e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3702279165370346e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.369973840763302e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.4293577265623824e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.3921611950958606e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3706017616117816e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3510021727600896e-5
US National,2 wk ahead,Bin,percent,13,100,2.2156585496102928e-5
US National,3 wk ahead,Point,percent,NA,NA,0.1
US National,3 wk ahead,Bin,percent,0,0.1,0.473182093897232
US National,3 wk ahead,Bin,percent,0.1,0.2,0.3407003527355222
US National,3 wk ahead,Bin,percent,0.2,0.3,0.14778926337926632
US National,3 wk ahead,Bin,percent,0.3,0.4,0.03220014491540183
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0031619052036595888
US National,3 wk ahead,Bin,percent,0.5,0.6,3.0005856312265838e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.352795533735003e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3345978495004766e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.318332493321897e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3039994653116274e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3211189200192133e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.384070635494282e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3788477820310604e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3586759165596236e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3427618971097573e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3461773992722573e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3343635933346405e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.3277439555344025e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.3606017380497012e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.3606358412783197e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3604575009111634e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.361600394737368e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.352674336747323e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.3465672442578867e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3432791173252403e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3709399588548718e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.38831327957821e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.357105954020812e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.3366167459076834e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3180598659254095e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.326473267627799e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.338971936155307e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.3591621160662692e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3975396185766346e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3684554110940605e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3502498677843183e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.3339766525679767e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.319635765463763e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3072272096365586e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.302729129530875e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.3889281881718553e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3840050060184885e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3689170065676087e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.356647972561157e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3471979039804054e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.340566800862809e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.336754663508001e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3907676590882367e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.361187333678409e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3372509170382593e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.338520815391173e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.3475377386678966e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.3442381464178916e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.343757519911948e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3930308545048075e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3809765863494214e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3563531131260675e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.3377883740498502e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.321155963104488e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.3064558802525263e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.3149626930798526e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.372634369295319e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.383865311252874e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3618538949377504e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.3455728206649195e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.3474513426435037e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.335834386218333e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.328679272622393e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.350440258934477e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.3667486731401046e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.3567930328872746e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.363588360419501e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.354126826708662e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.3474842584047966e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.343660655695175e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3591299991660407e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3949607797601623e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3610716331350047e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.340215370236366e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.321291435412401e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.3216966551494443e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3387996958071858e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.346324920134647e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.4029497973560895e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.3720414891953153e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3534688910626088e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3368286210420297e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3221206790961247e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.309345065299802e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2985017836419354e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.375575181951417e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3876558369795116e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.371500326144812e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.358695816380112e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.3487102720598395e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.3415436931652682e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.337196080014758e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3809416729111107e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.3681742046586076e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.34125764109007e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.3347076298987384e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.348496328029275e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.344661260021022e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3436451577193764e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.381827707380281e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3877242342660007e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.359980236146213e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.3410484422657587e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.324048976478705e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.3089818388037794e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3093944609180044e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3606753056103892e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.3886017463831686e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.3651014169449577e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3484532878304356e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3445750041128672e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.337406632415862e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.329716043042947e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.339707173454171e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3727196295017555e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.353527086943128e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3656777794154704e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.3556807699463833e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.3485027259029967e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.344143647341492e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3467638601309068e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.4014224016696815e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.365106855915733e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3438835381754025e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.324592548303748e-5
US National,3 wk ahead,Bin,percent,13,100,2.1921370012912825e-5
US National,4 wk ahead,Point,percent,NA,NA,0
US National,4 wk ahead,Bin,percent,0,0.1,0.19064900443724667
US National,4 wk ahead,Bin,percent,0.1,0.2,0.6510055766780002
US National,4 wk ahead,Bin,percent,0.2,0.3,0.10150561290795133
US National,4 wk ahead,Bin,percent,0.3,0.4,0.014776948430685787
US National,4 wk ahead,Bin,percent,0.4,0.5,3.3129357849415224e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,3.3126776121850625e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,3.312431430976913e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,3.312197241350755e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,3.3119750432729074e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.311764836810732e-4
US National,4 wk ahead,Bin,percent,1,1.1,3.311566621896867e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,3.3113803985649937e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,3.31120616676459e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,3.3110439265798586e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,3.3115377194303363e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,3.313447132792933e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,3.313295140859063e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.3130646494121564e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,3.3128461495135605e-4
US National,4 wk ahead,Bin,percent,1.9,2,3.312639641213797e-4
US National,4 wk ahead,Bin,percent,2,2.1,3.312445124445503e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,3.3122625992928817e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,3.3120920656717293e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,3.3119335236494096e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,3.3117869731922407e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,3.311652414283382e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,3.311529846990196e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,3.31141927124532e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,3.311320687031915e-4
US National,4 wk ahead,Bin,percent,2.9,3,3.312799293060384e-4
US National,4 wk ahead,Bin,percent,3,3.1,3.313057523158831e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,3.3128786961180985e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,3.3127118606930396e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,3.312557016833131e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,3.3124141645383737e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,3.312283303825607e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,3.3121644346611513e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,3.312057557095527e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,3.3119626710782145e-4
US National,4 wk ahead,Bin,percent,3.9,4,3.311879776642892e-4
US National,4 wk ahead,Bin,percent,4,4.1,3.3118088737727207e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,3.311749962484541e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,3.3117030427615125e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,3.3121159220939224e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,3.3127752520155173e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,3.3126480894314815e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,3.312532918479958e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.3124297390599056e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,3.312338551221844e-4
US National,4 wk ahead,Bin,percent,4.9,5,3.312259354948933e-4
US National,4 wk ahead,Bin,percent,5,5.1,3.312192150241173e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,3.312136937132245e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,3.3120937155716276e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,3.312062485576161e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,3.3120432471963674e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,3.312036000331202e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,3.312040745064869e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,3.313013183033714e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.3114762058095366e-4
US National,4 wk ahead,Bin,percent,5.9,6,3.312372829369144e-4
US National,4 wk ahead,Bin,percent,6,6.1,3.3123093228406365e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.3122578078772797e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,3.3122182845127544e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,3.3121907526965395e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,3.312175212428635e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,3.312292310778224e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,3.312282035582523e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,6.9,7,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,7,7.1,3.312282035582523e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,3.3122811891777453e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,3.312282882020982e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,3.312282035582523e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.3122820355993636e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,3.3122820355993636e-4
