Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,0.05523098027452058
US National,2 wk ahead,Bin,percent,6.2,6.3,0.04584003908697026
US National,2 wk ahead,Bin,percent,6.3,6.4,0.03600651846569231
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02625857207736101
US National,2 wk ahead,Bin,percent,6.5,6.6,0.01824543006644488
US National,2 wk ahead,Bin,percent,6.6,6.7,0.012714597151445142
US National,2 wk ahead,Bin,percent,6.7,6.8,0.009973915611903613
US National,2 wk ahead,Bin,percent,6.8,6.9,0.009815252871172329
US National,2 wk ahead,Bin,percent,6.9,7,0.01118753055755565
US National,2 wk ahead,Bin,percent,7,7.1,0.01291821626087088
US National,2 wk ahead,Bin,percent,7.1,7.2,0.014173139596837787
US National,2 wk ahead,Bin,percent,7.2,7.3,0.015135492594085143
US National,2 wk ahead,Bin,percent,7.3,7.4,0.016550238207342055
US National,2 wk ahead,Bin,percent,7.4,7.5,0.018760129835776584
US National,2 wk ahead,Bin,percent,7.5,7.6,0.02111762193491758
US National,2 wk ahead,Bin,percent,7.6,7.7,0.02204802437554559
US National,2 wk ahead,Bin,percent,7.7,7.8,0.02064443531496694
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01771073194811667
US National,2 wk ahead,Bin,percent,7.9,8,0.014398327336644083
US National,2 wk ahead,Bin,percent,8,8.1,0.011324862635699713
US National,2 wk ahead,Bin,percent,8.1,8.2,0.008258231982941898
US National,2 wk ahead,Bin,percent,8.2,8.3,0.005239965617260587
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0028863670135920215
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001371380796092009
US National,2 wk ahead,Bin,percent,8.5,8.6,5.612282967172221e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,2.1171668068610593e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,7.535679325493106e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,3.3251358759404675e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.4441941775629197e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.300425206533048e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2847446563232268e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2833200510448678e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2830251884101914e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2830494783706065e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2830817878636768e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830794519235708e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283058958753711e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2835931056300895e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2839635631094748e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283399983887105e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831236621443724e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832525462602335e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2831145930228265e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830230720650616e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2830326531684426e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832318328567025e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283344747525015e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831625628350343e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283521592530707e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2838466904865526e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283353443958313e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283023383516001e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2830798517273276e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283073240575354e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830539430233012e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830505125340434e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2834554290250636e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2837435230016925e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283321462657734e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28326863047935e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2834717949474125e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283198931699749e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283018001426231e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829736450023226e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2823908813930536e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2770371670836212e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2463863826518347e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1336440153394977e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8481723330845715e-5
US National,2 wk ahead,Bin,percent,13,100,2.598046582642457e-5
US National,3 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Bin,percent,0,0.1,1.4733806140187311e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.887885614327431e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.134702595832575e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2425628584580413e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2745314869449175e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2817943396762906e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2831515641234554e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283183761106317e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831119058330484e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2832763356109807e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832222966602773e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283104391501204e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832571284837878e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283249446402311e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.283098280501126e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2832418156526448e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.283302941345071e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.283200531204815e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.28347312054753e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.283680452545556e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2833680596736537e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.283252394183534e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.283378404698215e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.283207428060015e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2831301620820224e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2832948588138913e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2832011683781517e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.283109387836335e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.283273945123665e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.283227325725905e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2831023463982563e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.283254693359176e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.283257811677649e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2831124599298027e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2832751295728897e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.283361060365516e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2832352583675226e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2834714302637572e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2836809153489288e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283363119507666e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.283204112434939e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2833244905022724e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2832653693309346e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2843549695500196e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2980239027461307e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.418857973534582e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,3.150893805022982e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,6.798348504948086e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.0743256355246567e-4
US National,3 wk ahead,Bin,percent,4.9,5,6.094893024232707e-4
US National,3 wk ahead,Bin,percent,5,5.1,0.0016103836253168107
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0035849305017322214
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0068082454260553335
US National,3 wk ahead,Bin,percent,5.3,5.4,0.01148004684227633
US National,3 wk ahead,Bin,percent,5.4,5.5,0.017090548969129676
US National,3 wk ahead,Bin,percent,5.5,5.6,0.023512239376017527
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03091772531047559
US National,3 wk ahead,Bin,percent,5.7,5.8,0.039248466932168574
US National,3 wk ahead,Bin,percent,5.8,5.9,0.048405588112906905
US National,3 wk ahead,Bin,percent,5.9,6,0.05716692190614855
US National,3 wk ahead,Bin,percent,6,6.1,0.06387657878106326
US National,3 wk ahead,Bin,percent,6.1,6.2,0.06747932832285725
US National,3 wk ahead,Bin,percent,6.2,6.3,0.06705669579624318
US National,3 wk ahead,Bin,percent,6.3,6.4,0.06287770889239906
US National,3 wk ahead,Bin,percent,6.4,6.5,0.056141557498336624
US National,3 wk ahead,Bin,percent,6.5,6.6,0.049085167474395223
US National,3 wk ahead,Bin,percent,6.6,6.7,0.042666498164059395
US National,3 wk ahead,Bin,percent,6.7,6.8,0.036377667645454324
US National,3 wk ahead,Bin,percent,6.8,6.9,0.029857811513099197
US National,3 wk ahead,Bin,percent,6.9,7,0.023252261417982603
US National,3 wk ahead,Bin,percent,7,7.1,0.01772808504887114
US National,3 wk ahead,Bin,percent,7.1,7.2,0.014295503833988059
US National,3 wk ahead,Bin,percent,7.2,7.3,0.012996705099139748
US National,3 wk ahead,Bin,percent,7.3,7.4,0.013439523315181667
US National,3 wk ahead,Bin,percent,7.4,7.5,0.014890667302647164
US National,3 wk ahead,Bin,percent,7.5,7.6,0.01665345648821988
US National,3 wk ahead,Bin,percent,7.6,7.7,0.01812966884520131
US National,3 wk ahead,Bin,percent,7.7,7.8,0.019201108016012138
US National,3 wk ahead,Bin,percent,7.8,7.9,0.019914670658459515
US National,3 wk ahead,Bin,percent,7.9,8,0.02011275703414532
US National,3 wk ahead,Bin,percent,8,8.1,0.019474722037416445
US National,3 wk ahead,Bin,percent,8.1,8.2,0.01765527815954811
US National,3 wk ahead,Bin,percent,8.2,8.3,0.01497118830289717
US National,3 wk ahead,Bin,percent,8.3,8.4,0.011971886386980317
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00920678050803979
US National,3 wk ahead,Bin,percent,8.5,8.6,0.006860879771153016
US National,3 wk ahead,Bin,percent,8.6,8.7,0.004753805012623272
US National,3 wk ahead,Bin,percent,8.7,8.8,0.002944392180592302
US National,3 wk ahead,Bin,percent,8.8,8.9,0.001592093781790979
US National,3 wk ahead,Bin,percent,8.9,9,7.727458728105782e-4
US National,3 wk ahead,Bin,percent,9,9.1,4.2845220450053143e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,3.0065635907118116e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,2.1546476101098335e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,1.326200822450283e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,6.951215233601427e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,3.70283686140854e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.6054972206021585e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3356202934151445e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2893787328288844e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2837181177951482e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283142084635364e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832729052279214e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832292662854194e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831025838346615e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832527370263467e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283259952327431e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831127370701994e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832736212775514e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833632409511348e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2832363577054535e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2834689525275363e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283682798067638e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28336513141418e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283204391052342e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833226715837618e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831836601414683e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831161762023504e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283288017897242e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832075103436624e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831075503456896e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832689410927916e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832340077283253e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830993340139683e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283225328217171e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282987135507928e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2808041503672392e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.269585748317581e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2235526555977456e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.083244413033585e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7892198507092604e-5
US National,3 wk ahead,Bin,percent,13,100,2.7375339977295514e-5
US National,4 wk ahead,Point,percent,NA,NA,7.1
US National,4 wk ahead,Bin,percent,0,0.1,1.4706177419647365e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8867403066751593e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1332391784267296e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2420348922306567e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2743807423998706e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2820854241825424e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28354483878255e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283365241360345e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283198296115489e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2833085840811008e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283176357583463e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283103391330453e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2832700081762135e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2832019079587042e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2830937617671763e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2832504157873693e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283230018725474e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.283087306931741e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2832345584795438e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283284707426559e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2831867409701614e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.283458570636685e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2836550920337348e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.283359919830104e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.283273680690008e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.283407004096757e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2832216333475687e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2831258465050142e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2832841125169435e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2831925082322833e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.283096179275928e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.283259478561535e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2832197158333117e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2830890752518983e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2832414959230454e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2832642585596527e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.28314624282427e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.283370729444225e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2835107896884482e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.283298576165531e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.283375483958503e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.283621901575338e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284594160341758e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.296983097777331e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3966910509721856e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.99622381744595e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,5.426921795103315e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,1.3045008140756773e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,3.0195175769422047e-4
US National,4 wk ahead,Bin,percent,4.9,5,5.730842717310433e-4
US National,4 wk ahead,Bin,percent,5,5.1,8.9620188020054e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0011747177727494493
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001404244453586033
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0016752551571422257
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0020869777800055947
US National,4 wk ahead,Bin,percent,5.5,5.6,0.002746338620838912
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0037529439976602542
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005111929691253973
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0069666961748902296
US National,4 wk ahead,Bin,percent,5.9,6,0.009585941266707185
US National,4 wk ahead,Bin,percent,6,6.1,0.013145558237493879
US National,4 wk ahead,Bin,percent,6.1,6.2,0.017822582871300494
US National,4 wk ahead,Bin,percent,6.2,6.3,0.023558488250437607
US National,4 wk ahead,Bin,percent,6.3,6.4,0.030230839064355843
US National,4 wk ahead,Bin,percent,6.4,6.5,0.037470797040017
US National,4 wk ahead,Bin,percent,6.5,6.6,0.04414775896829229
US National,4 wk ahead,Bin,percent,6.6,6.7,0.05007115139333531
US National,4 wk ahead,Bin,percent,6.7,6.8,0.055270885701691835
US National,4 wk ahead,Bin,percent,6.8,6.9,0.05893464603277773
US National,4 wk ahead,Bin,percent,6.9,7,0.060210765180154335
US National,4 wk ahead,Bin,percent,7,7.1,0.05861213051076231
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0547659327730864
US National,4 wk ahead,Bin,percent,7.2,7.3,0.04952778640374063
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0437637623519313
US National,4 wk ahead,Bin,percent,7.4,7.5,0.03784810765164456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.031615876124101217
US National,4 wk ahead,Bin,percent,7.6,7.7,0.025528591081529203
US National,4 wk ahead,Bin,percent,7.7,7.8,0.020161654365220986
US National,4 wk ahead,Bin,percent,7.8,7.9,0.016195600289056856
US National,4 wk ahead,Bin,percent,7.9,8,0.014235490611190357
