Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3086995252681418e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273622055269521e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2737580797434634e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2885437818419436e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2939665730320885e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272460443042691e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2745187393953714e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3017011756943966e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280652476187581e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2727111210179203e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2812434679637673e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3020087464804865e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2731058244716514e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2743869433541975e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2937693093598198e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2884512044157647e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272006372484614e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.274004995853246e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308463576652384e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2748674120590583e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2736018344060226e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.286644511665571e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.296016418066562e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2726921179964616e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2736239254959002e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2997940558630817e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832163203665928e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2726987622723626e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2796497724042543e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3037455802417755e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.273255282005308e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.273754185074969e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2917732929952658e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2907627025748058e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2721978965208453e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2747061605533735e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.305405065861615e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2770661088958824e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2733558993782927e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2847324565793634e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.298146082410976e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2728985717246928e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.273567028099248e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2969619035402748e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.285645455213846e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.272614952195704e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2780413784578547e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3055632961996644e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273495020500522e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2729970685573393e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2896979537512113e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2931933442799206e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272549894974474e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2750137544533323e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3027105027847227e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279282459588366e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2729407719178886e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282739201120276e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.300395953169632e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.273074106861993e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273423858037315e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.295189675603304e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.287759749334401e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272371249486985e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2763499866746562e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.307502281421473e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2737036904790028e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2727590440017653e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28698080380119e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2959158521358046e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2727762914971104e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2751562540836175e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3002763954600014e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.267522545753922e-5
US National,2 wk ahead,Bin,percent,13,100,1.9923134847032126e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8562487012670337e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2624848841355186e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285075077077392e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.277052820246385e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.288209892364312e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.284269218955471e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2775969216244932e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.41249287110359e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.063471473406571e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.0011864048181135817
US National,3 wk ahead,Bin,percent,1,1.1,0.006609895404031012
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02523754077521384
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06535640993984916
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10668109424642871
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12562358303086046
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13888947019509093
US National,3 wk ahead,Bin,percent,1.6,1.7,0.145962575645382
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1358481709639116
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11260399000943651
US National,3 wk ahead,Bin,percent,1.9,2,0.07730508034937969
US National,3 wk ahead,Bin,percent,2,2.1,0.037242623509372186
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01311066693457
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004567742578389556
US National,3 wk ahead,Bin,percent,2.3,2.4,9.990923540694968e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,7.225893534803887e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3302516035134052e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.275996766923995e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2785954726961506e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2956833061775665e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2751466016177703e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2782525403084737e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.297659967826017e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2738151995571533e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2787958107044505e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2973229639720195e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.273843670799546e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2791047481168295e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.296608667838233e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2739600046554582e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2799254591835484e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2952588338366018e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274491995770584e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2808251403985838e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2939811615434966e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2748657868683045e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.281408553246175e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.293244847637998e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2750798831104537e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2824541819061826e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2915627412756365e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2756121880812372e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2830592882005216e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2909592571277234e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2758274663863567e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2840871114013393e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2892826009895764e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2761972123451464e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2849209492462315e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.288489456818338e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.27640512718819e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2857951700759918e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2870699347147538e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766713294493605e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2868004197376647e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285954677378217e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2768408588959683e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876495990103046e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2848539365178645e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.27718161944273e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2885390288739287e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2835944580169884e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277332000229272e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2897206311945268e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2824669137381423e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277703620510654e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2903289311303922e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2813254031246894e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2776958007209308e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2917924441803903e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.280051477110928e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278080735091658e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2922413676058495e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2790767067121298e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2779329167703958e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2937675358426617e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2777314648986488e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278280523200553e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2943475795108665e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2767775628087474e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2783663399401546e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2954961157556527e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2755278992084153e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278308825816319e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.296718807962867e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2743640200083317e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2787075363789235e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2973441449629684e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2738464632356293e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2786342850055795e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.297593481524943e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2737271393680694e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2797278455794666e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2955110467940283e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2744513197755282e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2801023080354526e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2952652284779748e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.27456092386048e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2812272480835642e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.293296969416865e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2751183711135466e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2819266844522264e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2925042029603303e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2752388872712106e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2827883266893813e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2911637369204403e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2756922835309976e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283701210408091e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2899477701250798e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.275969412860951e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.284482322570227e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2890233408660864e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2762473135478147e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2853937619158102e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.287566678580193e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2765867407668902e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.286296290111644e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2866588715251852e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2768787421196253e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2861654883258347e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.223834541976786e-5
US National,3 wk ahead,Bin,percent,13,100,2.0353417928877113e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.9956970387534314e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.288524541877762e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.289403185674318e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27143063929014e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2739614135621725e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.828458958977197e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.8612827751157895e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0016319881473011554
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0032992927723403905
US National,4 wk ahead,Bin,percent,0.9,1,0.008824391813235077
US National,4 wk ahead,Bin,percent,1,1.1,0.032988612673274506
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0699256649825475
US National,4 wk ahead,Bin,percent,1.2,1.3,0.11699293191664425
US National,4 wk ahead,Bin,percent,1.3,1.4,0.15800386734725932
US National,4 wk ahead,Bin,percent,1.4,1.5,0.17454138886025447
US National,4 wk ahead,Bin,percent,1.5,1.6,0.16289341627151036
US National,4 wk ahead,Bin,percent,1.6,1.7,0.12458242296826098
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07381875440012041
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0449267937266547
US National,4 wk ahead,Bin,percent,1.9,2,0.019899144975945724
US National,4 wk ahead,Bin,percent,2,2.1,0.0032111659265777644
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0013021116699413098
US National,4 wk ahead,Bin,percent,2.2,2.3,2.6735313164750427e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.577504088141961e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2819608941521166e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2719151621088213e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.278841508790891e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.303301105799615e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2726774058326434e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2722796662800216e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2895783687993884e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2919391361856688e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2719800608457785e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2748900153099164e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.302393323735556e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2779526459290882e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2716601435514788e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2810704314674576e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.300716778744848e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2725068982536145e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2735390556819648e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2937217017980403e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.287248509574483e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2712739789235766e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2748292823482225e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306538479783003e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.274097601301219e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.271871099326799e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.284841719387073e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296903500913583e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272239791192948e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2742920284692046e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297239384388612e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.28339286006679e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2713473270155102e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2753955388175636e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.306806235803131e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.272862621668588e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2731302622314845e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.288715375509908e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2924704898065078e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2716627282631448e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2736971207898636e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3014712110393856e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279681365205316e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2719158022708373e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.280169882326714e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3017936128727575e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2724261890470164e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2734908504489988e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2922462188756422e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288799271997742e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2713844116120136e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.273043224020614e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.306226117442881e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2759112210645073e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2726527661099343e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2839831050260888e-5
