Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,0.04469146081153957
US National,2 wk ahead,Bin,percent,6.2,6.3,0.04613563221118068
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04505137766855928
US National,2 wk ahead,Bin,percent,6.4,6.5,0.042307148664311955
US National,2 wk ahead,Bin,percent,6.5,6.6,0.03976570044811689
US National,2 wk ahead,Bin,percent,6.6,6.7,0.039426481780770906
US National,2 wk ahead,Bin,percent,6.7,6.8,0.042824736889332186
US National,2 wk ahead,Bin,percent,6.8,6.9,0.049852034802264855
US National,2 wk ahead,Bin,percent,6.9,7,0.05895289372801514
US National,2 wk ahead,Bin,percent,7,7.1,0.06683532456565619
US National,2 wk ahead,Bin,percent,7.1,7.2,0.06975041729751101
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0655494514946454
US National,2 wk ahead,Bin,percent,7.3,7.4,0.054779190165518375
US National,2 wk ahead,Bin,percent,7.4,7.5,0.04058578940674414
US National,2 wk ahead,Bin,percent,7.5,7.6,0.026258165381849677
US National,2 wk ahead,Bin,percent,7.6,7.7,0.01510626829182151
US National,2 wk ahead,Bin,percent,7.7,7.8,0.007740874125140118
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0034798746353168607
US National,2 wk ahead,Bin,percent,7.9,8,0.0014008023011901902
US National,2 wk ahead,Bin,percent,8,8.1,4.7269538639326496e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,1.3914661113453004e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,4.699143042885737e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.6383057180649922e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.323050528131686e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.286737695365021e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834376440509036e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283105886696571e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283239822852525e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832973349292473e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2831926147193095e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2834574106536466e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283657164850365e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833586988873377e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832623492716326e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833920105742776e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283215395876899e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831337547278122e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283292717175247e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831994383611753e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283109397256448e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283270933720634e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832260757283093e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283101438774724e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832519046819144e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283254437600493e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831025598307073e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832521746859893e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2833308798502654e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283221874980386e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2834872457237445e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283708917353558e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283377396781628e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2832096370052367e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283323753060637e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831801255345058e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831155136510164e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283287922063526e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283203703193393e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2831067246469744e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832690453687908e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283230143277602e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830983321584118e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2832250706362396e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829803901712e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.280794365278567e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.269569893033524e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2235411239108352e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.0833299242067983e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.7893070751834892e-5
US National,2 wk ahead,Bin,percent,13,100,2.7373759270366845e-5
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Bin,percent,0,0.1,1.7507160243913035e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2045749141155034e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.281042968970622e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2811715463488702e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2824435696874077e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2856454278794696e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.281798507483973e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.286244193778947e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2810602061535148e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2824750253339703e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.284153070638706e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2820917022489772e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2875870618704693e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2808814418084982e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2824891266081635e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2827096382354182e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.282362592859194e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2890141483697197e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2806821304704406e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2825758070506073e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2816657117455955e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2825301594337377e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2964372882464545e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.6787560001722328e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,8.297899349321225e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,3.071350682396071e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,5.65548756680621e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,9.075020883640993e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0016395215074456362
US National,3 wk ahead,Bin,percent,2.9,3,0.002351691180187699
US National,3 wk ahead,Bin,percent,3,3.1,0.003047454725146384
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003461328781163154
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0035516582407179426
US National,3 wk ahead,Bin,percent,3.3,3.4,0.003677092199534477
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0033216369786797676
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002735001127549317
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003385958164981047
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004814053937375674
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005897236817201408
US National,3 wk ahead,Bin,percent,3.9,4,0.008418244999581702
US National,3 wk ahead,Bin,percent,4,4.1,0.013429820113581943
US National,3 wk ahead,Bin,percent,4.1,4.2,0.021859217741002433
US National,3 wk ahead,Bin,percent,4.2,4.3,0.034410522319011844
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05117420325695286
US National,3 wk ahead,Bin,percent,4.4,4.5,0.07336873222768828
US National,3 wk ahead,Bin,percent,4.5,4.6,0.09530787067566203
US National,3 wk ahead,Bin,percent,4.6,4.7,0.10790319522683917
US National,3 wk ahead,Bin,percent,4.7,4.8,0.10659951415687911
US National,3 wk ahead,Bin,percent,4.8,4.9,0.09716206565527005
US National,3 wk ahead,Bin,percent,4.9,5,0.08258961570465759
US National,3 wk ahead,Bin,percent,5,5.1,0.06417777496379143
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0496669686939383
US National,3 wk ahead,Bin,percent,5.2,5.3,0.038216474235294756
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02881544941342815
US National,3 wk ahead,Bin,percent,5.4,5.5,0.02361544302340544
US National,3 wk ahead,Bin,percent,5.5,5.6,0.02090001060897592
US National,3 wk ahead,Bin,percent,5.6,5.7,0.016199056494028433
US National,3 wk ahead,Bin,percent,5.7,5.8,0.010912982463073758
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005800119160637944
US National,3 wk ahead,Bin,percent,5.9,6,0.0030836539632993747
US National,3 wk ahead,Bin,percent,6,6.1,0.0023905662595530212
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0015503453669826529
US National,3 wk ahead,Bin,percent,6.2,6.3,5.367037987885646e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,8.976265459799121e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.5914037194704696e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.286023540357805e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2861913228761127e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2810600231823625e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2824772933289767e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2842667515587705e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282076376449197e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2875368149640493e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2808703881008495e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2824826203879326e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28283511557667e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2823486902458593e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.288943564397484e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2806964274085284e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2825476976251287e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2816915383622546e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282484671281396e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2896483370552778e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280715951579142e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830113924877663e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2814700990363177e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2824457767848882e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2880917124861875e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2811674697890455e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2842150813751223e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2813200578257657e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2824629871602176e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2865389761174292e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2815507426200895e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2854786886197306e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2811483323061683e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824764024799367e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2850505223250022e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2819089222106113e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2868154508041427e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2809638486650444e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2824784282555112e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283607939527378e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2822154689467632e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2882168080825224e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2807715646701472e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282484002360269e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282192816105454e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.282441526901988e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2895619674570636e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2806425560749666e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2826619605730375e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2815818752944543e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.282455834799128e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2889185451016215e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2809237287462128e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283558579137436e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.281402106771382e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282468820052498e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2873435445894734e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2813377560179237e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2847972885801132e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2812361779983515e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2824787094368432e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2858379659202294e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2817251896075117e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2861054707214358e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.28105496236927e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.28227428623121e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2747409556605153e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1400215939299856e-5
US National,3 wk ahead,Bin,percent,13,100,2.137761630602023e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4569124736294648e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.869484739133704e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1232066502884186e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.234501434394762e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2723062712259054e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.281362469697285e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2830984760987578e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283131777587751e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2829800187322732e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2832727510916297e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2854346274840648e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.304894780823556e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.4500043843231806e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.24464542376152e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,6.394986995990872e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,1.6857596948549125e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,4.255761448297009e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,9.285394936643258e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0018010726864804857
US National,4 wk ahead,Bin,percent,1.9,2,0.003104271029751152
US National,4 wk ahead,Bin,percent,2,2.1,0.005122661317026423
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00832239422629377
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012749755514719987
US National,4 wk ahead,Bin,percent,2.3,2.4,0.018034268201706588
US National,4 wk ahead,Bin,percent,2.4,2.5,0.022917408192407517
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026488798551493997
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028691065272098044
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02989606523414117
US National,4 wk ahead,Bin,percent,2.8,2.9,0.030772111395575945
US National,4 wk ahead,Bin,percent,2.9,3,0.03149482808998099
US National,4 wk ahead,Bin,percent,3,3.1,0.03171781640423546
US National,4 wk ahead,Bin,percent,3.1,3.2,0.031294004985906586
US National,4 wk ahead,Bin,percent,3.2,3.3,0.030913888258143403
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03180888307439658
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03456715510712096
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03857571121879599
US National,4 wk ahead,Bin,percent,3.6,3.7,0.042803780891815364
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04651963024645158
US National,4 wk ahead,Bin,percent,3.8,3.9,0.049067260140643644
US National,4 wk ahead,Bin,percent,3.9,4,0.05047370290984929
US National,4 wk ahead,Bin,percent,4,4.1,0.050937160869978945
US National,4 wk ahead,Bin,percent,4.1,4.2,0.050640856981511016
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0494134093759283
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04696627348120473
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04321658313431115
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03806447377266601
US National,4 wk ahead,Bin,percent,4.6,4.7,0.032065080124929875
US National,4 wk ahead,Bin,percent,4.7,4.8,0.025586345989769475
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01904920947614343
US National,4 wk ahead,Bin,percent,4.9,5,0.013237849783133481
US National,4 wk ahead,Bin,percent,5,5.1,0.008419220493302319
US National,4 wk ahead,Bin,percent,5.1,5.2,0.005026211597740815
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0029646948745018016
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0017509881483922813
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0010246841571503486
US National,4 wk ahead,Bin,percent,5.5,5.6,5.479769639453214e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,2.502357598712973e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0585920516290025e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,4.633199816414872e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.787190419103024e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.3721201487305537e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2943779131827913e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.284182240146532e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832962837568634e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2830890128911985e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2829619523089626e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2831464593260573e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832041470352628e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283184226842815e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2835593003517524e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2838012991073868e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2834225835577945e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830948284531204e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831427893956913e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2830629527601316e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282992625578168e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832455172304607e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2833517490058813e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283243632104839e-5
