Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,0.07938200152426148
US National,2 wk ahead,Bin,percent,6.3,6.4,0.07514974969997607
US National,2 wk ahead,Bin,percent,6.4,6.5,0.06609857522575714
US National,2 wk ahead,Bin,percent,6.5,6.6,0.05596565146778401
US National,2 wk ahead,Bin,percent,6.6,6.7,0.04723584195429437
US National,2 wk ahead,Bin,percent,6.7,6.8,0.04036942071930654
US National,2 wk ahead,Bin,percent,6.8,6.9,0.03468484807780769
US National,2 wk ahead,Bin,percent,6.9,7,0.02942388243726437
US National,2 wk ahead,Bin,percent,7,7.1,0.02477950179788755
US National,2 wk ahead,Bin,percent,7.1,7.2,0.02107228394270813
US National,2 wk ahead,Bin,percent,7.2,7.3,0.01832599763139004
US National,2 wk ahead,Bin,percent,7.3,7.4,0.016342449467692664
US National,2 wk ahead,Bin,percent,7.4,7.5,0.014337701247365112
US National,2 wk ahead,Bin,percent,7.5,7.6,0.011904523678792894
US National,2 wk ahead,Bin,percent,7.6,7.7,0.009552029915143787
US National,2 wk ahead,Bin,percent,7.7,7.8,0.007840811126262639
US National,2 wk ahead,Bin,percent,7.8,7.9,0.006649802132476413
US National,2 wk ahead,Bin,percent,7.9,8,0.005511369354583644
US National,2 wk ahead,Bin,percent,8,8.1,0.0042803578070829285
US National,2 wk ahead,Bin,percent,8.1,8.2,0.003120323268374642
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0021763702540477372
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001456400170735132
US National,2 wk ahead,Bin,percent,8.4,8.5,9.271561980571442e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,5.828242365311478e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,4.0442674244165985e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,3.547361781762214e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,3.2536735422095115e-4
US National,2 wk ahead,Bin,percent,8.9,9,2.3089114559893658e-4
US National,2 wk ahead,Bin,percent,9,9.1,1.1344588812039122e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,4.7964760444303485e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.7160796606853613e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.3254160260047184e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2855884864979487e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2836068537913222e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283808702081243e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283868735213264e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830554368548364e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2824775466925605e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2826483406160297e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2835885392974127e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2842497124575015e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2836648551329943e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830721557230015e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282599819124403e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2825904681695587e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283047461397021e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2839170334248912e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2844124022393213e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283397342808521e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2825604358567357e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2824897326885116e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283161882635399e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283756054271466e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283753316209202e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2835848602310066e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2828605875282137e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2824337297796946e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827168991817817e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283822713977251e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2845033586328504e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2836340280625075e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282798416864894e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2824878789649232e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2826228329129083e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2811874055531578e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2652634849547297e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.180311850855315e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9047062796628577e-5
US National,2 wk ahead,Bin,percent,13,100,2.473967461646637e-5
US National,3 wk ahead,Point,percent,NA,NA,7
US National,3 wk ahead,Bin,percent,0,0.1,1.4965407517218097e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9462334491256258e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1763740204970663e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2589476121545266e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.279455875639048e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2829045661772423e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283422458234294e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832180655824577e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2834752626010348e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2837756088888156e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2833257990762674e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283058963831457e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2831112200463336e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2830954229276226e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2830862929943295e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.283065539458486e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2834147610747486e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.28364624461464e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.283295589847464e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2833466749356277e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2835698542919957e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2832510448849107e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2830512608092285e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2830825268138705e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.283103018751184e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2831099413210478e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2830821498463862e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2835277389082035e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2838553893015598e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2833749899297904e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2832156588267344e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.283379126550566e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.283176771661101e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2831839818320357e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.28559636862216e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.312857298808017e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.5228465625963672e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,3.6485159167677974e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,7.289553633740285e-5
US National,3 wk ahead,Bin,percent,3.9,4,1.4820831631297122e-4
US National,3 wk ahead,Bin,percent,4,4.1,2.3819942111763257e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,2.703840997971653e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,2.170255187470352e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,1.2512127778285725e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,6.73716193617382e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,7.620573549092598e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.1486055972712921e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,5.923224104221119e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0013145978097237017
US National,3 wk ahead,Bin,percent,4.9,5,0.00239175705702201
US National,3 wk ahead,Bin,percent,5,5.1,0.00348193076059994
US National,3 wk ahead,Bin,percent,5.1,5.2,0.004228005472166684
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004535833959136232
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004739689515384495
US National,3 wk ahead,Bin,percent,5.4,5.5,0.005190341588198258
US National,3 wk ahead,Bin,percent,5.5,5.6,0.006014053201051414
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00725186308590826
US National,3 wk ahead,Bin,percent,5.7,5.8,0.009090624995531591
US National,3 wk ahead,Bin,percent,5.8,5.9,0.011662582240685844
US National,3 wk ahead,Bin,percent,5.9,6,0.014626382120816092
US National,3 wk ahead,Bin,percent,6,6.1,0.017868924890286908
US National,3 wk ahead,Bin,percent,6.1,6.2,0.021613127787166588
US National,3 wk ahead,Bin,percent,6.2,6.3,0.025769553223245152
US National,3 wk ahead,Bin,percent,6.3,6.4,0.030320597431269566
US National,3 wk ahead,Bin,percent,6.4,6.5,0.03567195259589169
US National,3 wk ahead,Bin,percent,6.5,6.6,0.04206545878858488
US National,3 wk ahead,Bin,percent,6.6,6.7,0.04912221740162352
US National,3 wk ahead,Bin,percent,6.7,6.8,0.05562951576982377
US National,3 wk ahead,Bin,percent,6.8,6.9,0.06026799416454503
US National,3 wk ahead,Bin,percent,6.9,7,0.06232791585679918
US National,3 wk ahead,Bin,percent,7,7.1,0.060894207733337154
US National,3 wk ahead,Bin,percent,7.1,7.2,0.05676650417837196
US National,3 wk ahead,Bin,percent,7.2,7.3,0.05188469237453966
US National,3 wk ahead,Bin,percent,7.3,7.4,0.047241371139490264
US National,3 wk ahead,Bin,percent,7.4,7.5,0.04307705351366143
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0392884956186508
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0357937927889271
US National,3 wk ahead,Bin,percent,7.7,7.8,0.03220706515194614
US National,3 wk ahead,Bin,percent,7.8,7.9,0.027879952057504463
US National,3 wk ahead,Bin,percent,7.9,8,0.022950115577804117
US National,3 wk ahead,Bin,percent,8,8.1,0.018702906243487617
US National,3 wk ahead,Bin,percent,8.1,8.2,0.015661715346433527
US National,3 wk ahead,Bin,percent,8.2,8.3,0.013574094839801066
US National,3 wk ahead,Bin,percent,8.3,8.4,0.011838862672127973
US National,3 wk ahead,Bin,percent,8.4,8.5,0.010009532576468796
US National,3 wk ahead,Bin,percent,8.5,8.6,0.008073444607850887
US National,3 wk ahead,Bin,percent,8.6,8.7,0.006298363035191825
US National,3 wk ahead,Bin,percent,8.7,8.8,0.004736699526495044
US National,3 wk ahead,Bin,percent,8.8,8.9,0.003488975723432229
US National,3 wk ahead,Bin,percent,8.9,9,0.002732480718859047
US National,3 wk ahead,Bin,percent,9,9.1,0.002267211585242574
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0017905779600632112
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0012551692271268165
US National,3 wk ahead,Bin,percent,9.3,9.4,7.965628211581896e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,4.82254355955069e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,2.889950505019859e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,1.8717791423613232e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,1.8715654629663158e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,2.470322039401128e-4
US National,3 wk ahead,Bin,percent,9.9,10,2.727299626914388e-4
US National,3 wk ahead,Bin,percent,10,10.1,2.1574556278108504e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,1.2458529007755982e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,5.923014059450376e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,3.1394250393316275e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.4243509529364042e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.298196599229827e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2841769447411385e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831341766518415e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830641532299014e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833643558590055e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283562200489706e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283261882383429e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2834018256753563e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2836522630827077e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832846297797497e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2830526006727965e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2830940317724106e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830997989134566e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831003839461767e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830780034439692e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834773571164708e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837709985900676e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833432253173423e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832670852060173e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834019940610146e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2824527311202614e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2768031019300894e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2455696741686973e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.131753869897619e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8462221687096093e-5
US National,3 wk ahead,Bin,percent,13,100,2.6022386113763665e-5
US National,4 wk ahead,Point,percent,NA,NA,7.2
US National,4 wk ahead,Bin,percent,0,0.1,1.4708994986530713e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8868552594701422e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.133436737856526e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2421489011058153e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.274423147160387e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282039268166711e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2834757579905254e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283329041204579e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2831829361176732e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2833042429127228e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2831817821873443e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831038969255698e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2832692746935266e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2832077646993857e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.283094609618123e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2832495825067548e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2832356505223303e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2830885742531024e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2832342866568142e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283293702911652e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2832019788322854e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2834904498251368e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2837059231776973e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2833817369505673e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2832400687142714e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.28335864728838e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2831964332521942e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2831156118670108e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.283281540774681e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.283196715035189e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2831010144486185e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2833344718770408e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.284348438370497e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2949900467117835e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.374322614705741e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.7891093581391877e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,4.359877442205137e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,8.370915688111158e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,1.531349827334003e-4
US National,4 wk ahead,Bin,percent,3.9,4,2.3331390704238756e-4
US National,4 wk ahead,Bin,percent,4,4.1,2.8924157202624476e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,3.3227616504919355e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,4.170833242704397e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,5.565857643988686e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,7.036077411625156e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,8.121928167125834e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,8.984593122389323e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0010203064512925941
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0012531341707121553
US National,4 wk ahead,Bin,percent,4.9,5,0.0016779875043950268
US National,4 wk ahead,Bin,percent,5,5.1,0.002347673430896637
US National,4 wk ahead,Bin,percent,5.1,5.2,0.003126750549664909
US National,4 wk ahead,Bin,percent,5.2,5.3,0.003829181355102492
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0043869149291821995
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004927111138164031
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005755915903753767
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0070290697090658735
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008498569393307344
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009939771731449235
US National,4 wk ahead,Bin,percent,5.9,6,0.011412929333726979
US National,4 wk ahead,Bin,percent,6,6.1,0.013294431387756418
US National,4 wk ahead,Bin,percent,6.1,6.2,0.015936570191613802
US National,4 wk ahead,Bin,percent,6.2,6.3,0.01923913665564235
US National,4 wk ahead,Bin,percent,6.3,6.4,0.023142173112883642
US National,4 wk ahead,Bin,percent,6.4,6.5,0.028049365966489114
US National,4 wk ahead,Bin,percent,6.5,6.6,0.033722643524926266
US National,4 wk ahead,Bin,percent,6.6,6.7,0.03930195057234418
US National,4 wk ahead,Bin,percent,6.7,6.8,0.043727122779795756
US National,4 wk ahead,Bin,percent,6.8,6.9,0.04656658686199202
US National,4 wk ahead,Bin,percent,6.9,7,0.04843386180007944
US National,4 wk ahead,Bin,percent,7,7.1,0.04982834391867594
US National,4 wk ahead,Bin,percent,7.1,7.2,0.050926473685258065
US National,4 wk ahead,Bin,percent,7.2,7.3,0.05150132533245294
US National,4 wk ahead,Bin,percent,7.3,7.4,0.05108774484880475
US National,4 wk ahead,Bin,percent,7.4,7.5,0.04977934181556454
US National,4 wk ahead,Bin,percent,7.5,7.6,0.04799530737882586
US National,4 wk ahead,Bin,percent,7.6,7.7,0.04576721103123716
US National,4 wk ahead,Bin,percent,7.7,7.8,0.04239913664397534
US National,4 wk ahead,Bin,percent,7.8,7.9,0.03738763193870544
US National,4 wk ahead,Bin,percent,7.9,8,0.0319467029847511
US National,4 wk ahead,Bin,percent,8,8.1,0.02713898436043019
