Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2763366650261535e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.25892995745977e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2430315800680223e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2437138519051293e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2956528313954357e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3209160312832912e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2967237256407316e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2798625077859256e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2797786863769897e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2674135683990665e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260005124798814e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2913087798835513e-05
US National,2 wk ahead,Bin,percent,6.9,7,2.297061114213436e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.293067813631946e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2940462263840932e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2845122124827136e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2783079901251805e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2754335636823303e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3175149885104922e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.310920645130601e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2843005974097713e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2652294236063238e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2476665799410883e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.263407127134149e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270527894326849e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3241751942238557e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.311827486180415e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.290007669577863e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2729903156242046e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2574812918269705e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2434805981679477e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.242205785838294e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.29965881599899e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3212461637027044e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3040544985825565e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.290846006851964e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.280967306701641e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274418398331918e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.27355016972597e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.328915245205487e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.292453861977204e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.271718221900269e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2610736305276124e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2763429072728406e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2743280150042347e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2858141048585494e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3334196453374615e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3003421635171913e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.281660343326469e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2644868532557468e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2488216933778723e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2346649030485862e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2604744961545755e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3214271881463698e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3033889903424724e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2975977711745436e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2840445931950073e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.273821206813953e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2669276141985867e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2885402590113944e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.309024904999632e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2783963523962404e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2831072733911215e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2842354785373896e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.278546107419708e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2761865313061193e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.30923144890049e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3197192339611403e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2905197031761246e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2716817468865502e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2543521207169764e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2385308247402494e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2619349105232584e-5
US National,2 wk ahead,Bin,percent,13,100,2.185179489067214e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,2.137904917912208e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3065211418895303e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2966432271521685e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280894653085934e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2732712493972077e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2700746373961736e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3208342486228317e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2804261198241954e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2735252358180544e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2725346813332827e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2851919773201973e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.313935978941985e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2789398564629222e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2695812388838396e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2604880621542232e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.4533522784745114e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0024983308946173806
US National,3 wk ahead,Bin,percent,1.7,1.8,0.022690376480862768
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09874294020347872
US National,3 wk ahead,Bin,percent,1.9,2,0.2800667511699764
US National,3 wk ahead,Bin,percent,2,2.1,0.3311557509995037
US National,3 wk ahead,Bin,percent,2.1,2.2,0.19234555481311938
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06129699564361925
US National,3 wk ahead,Bin,percent,2.3,2.4,0.008081495476154677
US National,3 wk ahead,Bin,percent,2.4,2.5,3.3716629685012984e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3305138473166884e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2810975314982704e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2718227405405008e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2686070012408932e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.28731327768525e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.3062479663760985e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2805373606292434e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2761919997315317e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2731887005046263e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3064265669562885e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2961777505709252e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2745427601826885e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2652003342263636e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2571273007679256e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3218222546956405e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2905472772444835e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2786970613509947e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2727243651016244e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2823108915855872e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3132912423931208e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2773285477299674e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271689426160543e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2715722891266556e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.298214159559435e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3035779502443722e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2767113486598466e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2673644001013468e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.258324365043108e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.308399494032698e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.296653820374455e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2806671116094726e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2747285786194684e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2765241047199805e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3200138777350175e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2795102865277105e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.270140447436023e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2638825768425243e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2880928763256516e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3106217392471736e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2788697921974763e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2742444193076015e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2686507612978773e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3017854090554215e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2955208428253324e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.278440260941846e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2746907755531586e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2728244763609354e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3195658445328362e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.284649323076319e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.272313009951205e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2631042792910577e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2677437864142266e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3183084398717115e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2857956411746578e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2771816565295635e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2723848426652256e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2957034985504847e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3029841264765216e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2751034968726614e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.26996687713824e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2707944299895823e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3116459137481327e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2925131743063563e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2744820043485778e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.26517569556145e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2670091173458592e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3190824284013827e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.28644288977787e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2787317520073995e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2739971634850865e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.289226388908863e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.310139150175174e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2772837540643754e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.26792420731095e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2624353970184654e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.3022063088108323e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3000329955516197e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2778683391498272e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2726647906420208e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2688929016738647e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.316041186566783e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.28406706106761e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2764609797298114e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2735082398106853e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.281426706576604e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3169564137417547e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2794549930935055e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2700916343323486e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.260986518483205e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2820345600272702e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.313915470247773e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834519014936814e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2758811238691208e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2722392706917502e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3090799931576695e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2919567221849323e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2728767911804745e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2683865902360674e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.271377077963041e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.323406417033447e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2816154317369755e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2722528738379885e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2651398270736886e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.281427796251438e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.309061392076336e-5
US National,3 wk ahead,Bin,percent,13,100,2.0097997115736446e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,2.2824981886479147e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2774810620678454e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.287225470055108e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2792525420750075e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2745141563923127e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.273010316620875e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3266367852206717e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3021571546669732e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.279604720435039e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.261137945495467e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2442354371234986e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2488486800395437e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2656703407149816e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.327975747194892e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,3.2648745600544036e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004943053730464791
US National,4 wk ahead,Bin,percent,1.6,1.7,0.022508133452122766
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1183600184459612
US National,4 wk ahead,Bin,percent,1.8,1.9,0.3184875758576509
US National,4 wk ahead,Bin,percent,1.9,2,0.32871726930662043
US National,4 wk ahead,Bin,percent,2,2.1,0.15676055378509682
US National,4 wk ahead,Bin,percent,2.1,2.2,0.043164488795128055
US National,4 wk ahead,Bin,percent,2.2,2.3,0.003923103176044528
US National,4 wk ahead,Bin,percent,2.3,2.4,5.155122492781048e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.278076988997785e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2724683960579614e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2762131325661202e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.326149959768223e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2903430405582923e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.269891155380676e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2510035367220298e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2673908643427584e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2697934805198283e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2827027870150913e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.329613696603607e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.297902256469233e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2795363279958207e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2627346660595634e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.247497270733197e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2338241747484514e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.240086320752264e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3162700427955683e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3120236519570797e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.295841224139989e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.28289333859267e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.273179995315124e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2667011956893556e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2837430404144066e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3112115746392673e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2792505823496683e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2665326619092243e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.280570204745217e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2751701386300784e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2730046166031407e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2988713582912416e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.321829988112626e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2911518380295945e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2723650658635744e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.255142560234708e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.239484321215734e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2413345841422676e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2940585364129744e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.316977389510164e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.29326690216914e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276566086725508e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276766462295046e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.264561561332155e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.257212554365808e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.286853474642966e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2942862527591628e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2894544626258776e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2913051306802915e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2818003146092992e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2755300408808162e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.272494312095197e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3104732191759454e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.310376751897677e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2826016827782858e-5
