Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3196214440402304e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2793262638361143e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2699147330110362e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263668110906323e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2880929372802743e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3104262759933343e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2787400030528512e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2741051123318687e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2684721696502694e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3014990048657986e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.295519188638609e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2783346470508366e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2745798734525162e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272670992007791e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3190652067692993e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284920620136923e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2722452377491146e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2629855382195234e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.266687297456923e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3184522110554572e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2858729017029836e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.277161008449553e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2722658198102365e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2946210469673238e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303655761117955e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2751389685129223e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.269833676712507e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2706494170801074e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3102716976903486e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2934888539497626e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274572177602161e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.265206601122953e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2650967248063526e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.320023883970621e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.286473793563605e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2788355135263535e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739376008252654e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2873893629375904e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3114248122373107e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277477470883572e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2680744044622446e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2621924371903134e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2998120768800172e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.301644026052748e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2778199078818102e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272731850576966e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268759238367945e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3134667901760102e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2860322149212134e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2764534245703396e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735097085937835e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2787854601005445e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.318790999903205e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279806683520166e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270399468217491e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2612320558740132e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2782357420046745e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3163280861802367e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283896191951705e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2760740995239654e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.27216460640547e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.305832819805412e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2945596874837256e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2732903873953418e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.268260267558345e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2700401728826714e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.321787780904849e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2837799935179567e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2727201962397372e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2640905330965025e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2772285295219854e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.311750697692531e-5
US National,2 wk ahead,Bin,percent,13,100,2.0100709874949324e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,2.1409632004768484e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.320547623407637e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285136550059073e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2765850334229885e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270383061394444e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2794093040542856e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3117640870332872e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2754528249077093e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.270960124857718e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2700277732942113e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.447319255761807e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,9.183942250636146e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00757867063399538
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024849382423530214
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06366731680374338
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16323066665064268
US National,3 wk ahead,Bin,percent,1.6,1.7,0.23696324963458198
US National,3 wk ahead,Bin,percent,1.7,1.8,0.24069838135531166
US National,3 wk ahead,Bin,percent,1.8,1.9,0.16789817211426838
US National,3 wk ahead,Bin,percent,1.9,2,0.06925893468160843
US National,3 wk ahead,Bin,percent,2,2.1,0.01846084831381761
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0020497920222890755
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001607709280724573
US National,3 wk ahead,Bin,percent,2.3,2.4,1.275135698363015e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,2.283405635121083e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3123325294591795e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.27779638545445e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2690302743779418e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2661459197120526e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2934626156207966e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.298238460445883e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2783021718692703e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2735926616665374e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2710680441649692e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3111384326556463e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2886925257538573e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2714771262058027e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2620253315483576e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2583203357080294e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.32097632638611e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2862165102210575e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.276151768402418e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2704722419301434e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2848729997886445e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.307962375299059e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274650715071398e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2695161243776163e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.269454586706125e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2999681599307104e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.298903114708659e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2742390044987645e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264744493398028e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2555472975674068e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3093813185435446e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.293089475121334e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2785648900251708e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2726878959748842e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2760037088478927e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3171281506586036e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277425752328229e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2679067102142498e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.26169774017414e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2866927304813114e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.308477882001257e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2769898001033243e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2723322396677618e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2665962574707463e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2993067273007716e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.29410626171222e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2766509042284726e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2728857584828438e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2708622677802752e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.316278022524671e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2842556309636624e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.270671607787284e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2612795877113833e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2624179833075716e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3173738150229942e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2846932018456283e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2757185775142058e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2705577904730804e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2902632931066318e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.304050422355826e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273848149998192e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2680897722854685e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2688744645272415e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3051108376739644e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2947059089980714e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2734328767293628e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2639435425250968e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.260856897121496e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3155505720343313e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2873578775215833e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2777532661396943e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272407597613163e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2809907523524958e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.313438595399908e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2766218652768653e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2671066432339e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2601948422838548e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2918890646290578e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3045225173194042e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276196815121308e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.271566095744811e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267043960920324e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3050297351145623e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2898617918573727e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.275067282605611e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272177136135141e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2706503922011367e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.321462166977014e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.279713514532584e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2698658410359045e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2605252657531237e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2666914523147416e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3191465389095376e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283790532530831e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2752836673886215e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2706394886645348e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.295590623755348e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.300028672449673e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.273045147976532e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2666703846645514e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2682870271298873e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.310356211197451e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.290405955841545e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.272626602949776e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263167540172737e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2644293811902286e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3173516718017352e-5
US National,3 wk ahead,Bin,percent,13,100,2.0098627076208054e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.995618106399184e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2873461496668184e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.293115518798687e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2728689348391026e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2744272801059487e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.304172763121958e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.7991064209597952e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.7891682542875403e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0011482927037341135
US National,4 wk ahead,Bin,percent,0.9,1,0.002260312343917888
US National,4 wk ahead,Bin,percent,1,1.1,0.006770058256949958
US National,4 wk ahead,Bin,percent,1.1,1.2,0.02205556640826304
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04806046946766752
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09169996976034765
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1518506122280805
US National,4 wk ahead,Bin,percent,1.5,1.6,0.19021242489720408
US National,4 wk ahead,Bin,percent,1.6,1.7,0.19555025781509866
US National,4 wk ahead,Bin,percent,1.7,1.8,0.14334574738272013
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08653110027606035
US National,4 wk ahead,Bin,percent,1.9,2,0.03907342067861503
US National,4 wk ahead,Bin,percent,2,2.1,0.01250909781984526
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004624023452606365
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0012714577148282406
US National,4 wk ahead,Bin,percent,2.3,2.4,1.5389844761135892e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,2.431756505483508e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2730316887643232e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2787892695572798e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.30590851423751e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2740081268098532e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2734071643106283e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2893070112125753e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2945669035545702e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273275593765719e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2759943397855732e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3023766558346523e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2804133343841906e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2728343328175107e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281281877517231e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.302976552936521e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2737970689158318e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2746582371328498e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2940230087544307e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2893943271943687e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.27255671959946e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2759964083340958e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3069038266926207e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.276135636158984e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2730836578421057e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.28543682294547e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2987501747347953e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2734837746319594e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2754649025969517e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297950840377677e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2850991661944353e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.272546270616692e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2763362679641126e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3083067354664115e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740850034805235e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2743235144223712e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2897288096116222e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2938724003620832e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728933857373314e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274934467675504e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302584351713198e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2809557460754642e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2731456181361118e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2814684250585336e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3029039025158613e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2736298163619768e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274744298352763e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.293654327659009e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2897733671394838e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2725744749090885e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2743116203885685e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3078071412945278e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276717186187088e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739183844101764e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2856493537589187e-5
