Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,0.003151501841536602
US National,2 wk ahead,Bin,percent,6.4,6.5,8.748347169006283e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.1896524321044102e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,5.464785843355975e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.5760282652878842e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2987015333893923e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2836655628735485e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283442324612014e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28328052666906e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283417557544085e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832945555504775e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2834026117684823e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833147547922868e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833836761018093e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833307418691143e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2833663482888814e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283350195812656e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2833475172194533e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2833700356754158e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283327680693281e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283387205639166e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2833118792260374e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2834401515213176e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834266363218112e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2837302274222168e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2837474744706663e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2841401150054286e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2835359386121686e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2835047318735885e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832649348157626e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834419821637617e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283276353799543e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283422060240021e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832923522398333e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834074670940284e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283309897617318e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833887181046475e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2833270554549565e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2833715740137483e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2833467472113736e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283352156620137e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833635849082293e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2833339435057393e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833870965041628e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283313474229155e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2834014595590963e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833061354721623e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2835433906034005e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283793545934377e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2843082025298044e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2836268941721076e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283539870847011e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283267919269155e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2834400301648713e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832704632358278e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2834323999617465e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283289807758373e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2834086288174548e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283304368491803e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833956870915043e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283323794160151e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283374651472128e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283328037288663e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829758468878904e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2767666498405444e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.223841130652727e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.98003404440344e-5
US National,2 wk ahead,Bin,percent,13,100,2.3451076413037057e-5
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Bin,percent,0,0.1,1.4742644593347073e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.891050702496262e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.139508298766351e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2439573825343006e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.275261222161308e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2820765631630742e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283182239635529e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2834638791629963e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283253723177712e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283186064103662e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2833921493054246e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.284142602238605e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.293138365691241e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3646839416359854e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.776198001391067e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,4.344976810951663e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,8.877660421716669e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,1.834003329453535e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,3.320049117755623e-4
US National,3 wk ahead,Bin,percent,1.9,2,5.407376796912641e-4
US National,3 wk ahead,Bin,percent,2,2.1,8.035191955023147e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0010976859218488364
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0013922141040650416
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001696927543985346
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002122339412541411
US National,3 wk ahead,Bin,percent,2.5,2.6,0.002712128091984745
US National,3 wk ahead,Bin,percent,2.6,2.7,0.003291286309744971
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0037349408143502435
US National,3 wk ahead,Bin,percent,2.8,2.9,0.004175403066653072
US National,3 wk ahead,Bin,percent,2.9,3,0.005045454116325455
US National,3 wk ahead,Bin,percent,3,3.1,0.006755818720906754
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009286514244474558
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012264352973191287
US National,3 wk ahead,Bin,percent,3.3,3.4,0.015596417250711826
US National,3 wk ahead,Bin,percent,3.4,3.5,0.019382477310702445
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02393815718963467
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02935188418002053
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03486999878161387
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04011056194867014
US National,3 wk ahead,Bin,percent,3.9,4,0.04490479400047586
US National,3 wk ahead,Bin,percent,4,4.1,0.049073439790323886
US National,3 wk ahead,Bin,percent,4.1,4.2,0.052989098872178494
US National,3 wk ahead,Bin,percent,4.2,4.3,0.05669843281190103
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05954847369901416
US National,3 wk ahead,Bin,percent,4.4,4.5,0.06048322816381944
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05850065630391266
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0538868587216185
US National,3 wk ahead,Bin,percent,4.7,4.8,0.047648853390661335
US National,3 wk ahead,Bin,percent,4.8,4.9,0.041125730728703465
US National,3 wk ahead,Bin,percent,4.9,5,0.0347727988757775
US National,3 wk ahead,Bin,percent,5,5.1,0.02885658822514209
US National,3 wk ahead,Bin,percent,5.1,5.2,0.024439786017025875
US National,3 wk ahead,Bin,percent,5.2,5.3,0.021818609703845953
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02065220899623634
US National,3 wk ahead,Bin,percent,5.4,5.5,0.019940474604148127
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0188678446223435
US National,3 wk ahead,Bin,percent,5.6,5.7,0.017304104071228066
US National,3 wk ahead,Bin,percent,5.7,5.8,0.015390552434366298
US National,3 wk ahead,Bin,percent,5.8,5.9,0.013078211443107238
US National,3 wk ahead,Bin,percent,5.9,6,0.010638007726811463
US National,3 wk ahead,Bin,percent,6,6.1,0.008543550191316716
US National,3 wk ahead,Bin,percent,6.1,6.2,0.006815570662778384
US National,3 wk ahead,Bin,percent,6.2,6.3,0.005240156822455531
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0036799270639794636
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0022681043970408763
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0012564047287209174
US National,3 wk ahead,Bin,percent,6.6,6.7,6.206222978160367e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,2.6430499424580486e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0356677464761295e-4
US National,3 wk ahead,Bin,percent,6.9,7,4.382427618400584e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.689444147664621e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.342380042806501e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2896158062016914e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283829707121304e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832109803856363e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833950964304972e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835582660446686e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283305982698071e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833028712306763e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283452614025887e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283245914088719e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283179092779302e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833322288468716e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832075090776774e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831492321501118e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283313482825255e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832290170724177e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831414792694193e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832989047230245e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832509312224842e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831348665852906e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832834442047517e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832725526952103e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831293080734617e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832672463718384e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832946317624594e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831279539950556e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283260953409597e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833474791463957e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283215505748988e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2834512121518937e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2836558823256288e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283349195052789e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283227231099603e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283351040979547e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831952089524904e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283155281282766e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283322836926313e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832155352291033e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831466705365572e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283308554521527e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283237689194941e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831395525012873e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283293519156011e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283259511904041e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831334911713084e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832776673491198e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283281063057047e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831286768716496e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832625166351017e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283311451503058e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283159796416732e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283330743695936e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283442932915722e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2830094171978507e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2812465889428952e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.270450215046513e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2253484073393446e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0887702515629645e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7919433942580087e-5
US National,3 wk ahead,Bin,percent,13,100,2.7260690714702695e-5
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Bin,percent,0,0.1,1.4742431351264398e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8905449526958117e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1387653325069907e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2436209622708162e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.274980700625329e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2819607150480543e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283301400877153e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283619679507023e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283336163130903e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283264794256818e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2835079120546504e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2851124043456667e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.3033692368400657e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.4457773351485084e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,3.260076938409726e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,6.302351788187308e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,1.4662473272744354e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.031776946813168e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,4.939724678801489e-4
US National,4 wk ahead,Bin,percent,1.9,2,6.467771891851908e-4
US National,4 wk ahead,Bin,percent,2,2.1,7.172027182587101e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,7.50485128394589e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,8.00450816010839e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,8.858573164975431e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00103427115325494
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001284343920514054
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0015779219861122345
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0018497637978421122
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002184283151974611
US National,4 wk ahead,Bin,percent,2.9,3,0.0027720230716608003
US National,4 wk ahead,Bin,percent,3,3.1,0.0036591949255255695
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0047372270083735285
US National,4 wk ahead,Bin,percent,3.2,3.3,0.006121483411777836
US National,4 wk ahead,Bin,percent,3.3,3.4,0.008243204520598114
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01119090602027753
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014621756526560942
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01820364204715113
US National,4 wk ahead,Bin,percent,3.7,3.8,0.021572432320422413
US National,4 wk ahead,Bin,percent,3.8,3.9,0.024794983513772427
US National,4 wk ahead,Bin,percent,3.9,4,0.028077048661916054
US National,4 wk ahead,Bin,percent,4,4.1,0.03162483920625654
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0358522555481488
US National,4 wk ahead,Bin,percent,4.2,4.3,0.040620909233438175
US National,4 wk ahead,Bin,percent,4.3,4.4,0.045324765331568456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04970388111169953
US National,4 wk ahead,Bin,percent,4.5,4.6,0.053326981147192046
US National,4 wk ahead,Bin,percent,4.6,4.7,0.05585720507807201
US National,4 wk ahead,Bin,percent,4.7,4.8,0.05720892392021632
US National,4 wk ahead,Bin,percent,4.8,4.9,0.05742072575489233
US National,4 wk ahead,Bin,percent,4.9,5,0.056587685343377964
US National,4 wk ahead,Bin,percent,5,5.1,0.054270355660349635
US National,4 wk ahead,Bin,percent,5.1,5.2,0.05015571081018778
US National,4 wk ahead,Bin,percent,5.2,5.3,0.04458806290048271
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0384043789521531
US National,4 wk ahead,Bin,percent,5.4,5.5,0.032592170395265435
US National,4 wk ahead,Bin,percent,5.5,5.6,0.027057142090273635
US National,4 wk ahead,Bin,percent,5.6,5.7,0.022026567071981962
US National,4 wk ahead,Bin,percent,5.7,5.8,0.018117240816571817
US National,4 wk ahead,Bin,percent,5.8,5.9,0.015215103397602094
US National,4 wk ahead,Bin,percent,5.9,6,0.012838369915639478
US National,4 wk ahead,Bin,percent,6,6.1,0.010533886791232187
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008265568109379647
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0063703550414689865
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004938769921240686
US National,4 wk ahead,Bin,percent,6.4,6.5,0.003817609157587989
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0029144560153648025
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0021513293940793586
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0015191477137980664
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0010305072879603387
US National,4 wk ahead,Bin,percent,6.9,7,6.440538947398604e-4
US National,4 wk ahead,Bin,percent,7,7.1,3.565195935730312e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,1.7448088252170404e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,7.764318132849572e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,3.813648376739421e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.6031984991043568e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.332007371901174e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2892359811495987e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2837772402302615e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283293014874011e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2834053799240516e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2832216433251395e-5
