Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2851700904051953e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834859553099675e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2847285003103925e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830513493654756e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2835875898068008e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282965797331653e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834043389400175e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283130861581287e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283241195006782e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283284686793295e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283083035390116e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2834875291403754e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283372932749072e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.284642760522558e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2834984556141135e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284788156763783e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283044886892827e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283578081288289e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282972083780186e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283409511502498e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283126199893613e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2832408639777673e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832854020899163e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2830878689775228e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283483927551506e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2833579559233497e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2846405166502234e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283502293068487e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2847633195794283e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.28303929515684e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2835907333810723e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2829653589740903e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2834037756779828e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831283380644497e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283238907525722e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832883631886297e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830962415502093e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283467468520998e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2833400998622355e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2846688415677804e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2835090829187474e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2847371614952765e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2830624398307262e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283620322838168e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829555762598016e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833970672559027e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831320165598144e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283240990622805e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832903142865454e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2830990925770922e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834657686888046e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283333667035953e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2846625789385038e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2835094015178564e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2847549490689332e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2830621881866203e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2836086383861225e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2829529222194935e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2834013649951766e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2831293444895206e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2832446827021456e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.28328169898069e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283057173656109e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2821293530204724e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.256492125797394e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0649418533134726e-5
US National,2 wk ahead,Bin,percent,13,100,2.2252635058570333e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.6618765517848346e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.148995270092187e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2703876995682438e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.284304713304935e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2830068452006186e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2835917400908696e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2843168458409007e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.34696340312725e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.391936185856566e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.0561821743438144e-4
US National,3 wk ahead,Bin,percent,1,1.1,2.89449849177393e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,3.9766532760630554e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,3.3395389685729704e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,5.085742191331612e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0014115743673589528
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004032989293171489
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00889792778743872
US National,3 wk ahead,Bin,percent,1.7,1.8,0.014948707522590088
US National,3 wk ahead,Bin,percent,1.8,1.9,0.022330434430551986
US National,3 wk ahead,Bin,percent,1.9,2,0.032615398015844094
US National,3 wk ahead,Bin,percent,2,2.1,0.0434547142580533
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05372404482700173
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06498622407575605
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07724434614940234
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08855510149601584
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09513572167470247
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09221548318138979
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08143413053553948
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06915975883268781
US National,3 wk ahead,Bin,percent,2.9,3,0.058915298755329054
US National,3 wk ahead,Bin,percent,3,3.1,0.04969119746703144
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0381744823198818
US National,3 wk ahead,Bin,percent,3.2,3.3,0.025441243106997618
US National,3 wk ahead,Bin,percent,3.3,3.4,0.016552545818032182
US National,3 wk ahead,Bin,percent,3.4,3.5,0.011355763995629755
US National,3 wk ahead,Bin,percent,3.5,3.6,0.007502952402894861
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005116890050683312
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004389144348331021
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0052200938638428925
US National,3 wk ahead,Bin,percent,3.9,4,0.006247252034161465
US National,3 wk ahead,Bin,percent,4,4.1,0.005578219648609017
US National,3 wk ahead,Bin,percent,4.1,4.2,0.004048578505054529
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0031564740567907104
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00225705648474044
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0013475094154527933
US National,3 wk ahead,Bin,percent,4.5,4.6,7.338294571241242e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,3.009419503379043e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,8.076152803970568e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.872301033194332e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.309784123963702e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2836380287604954e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.284280835525371e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.28359687841744e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2851653072192874e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831041960779698e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2836418016757388e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2828988726593934e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2834023479357685e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2830884426397634e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832368664953523e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283253231942722e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830765566780234e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2834517368899135e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833531713140358e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2847096233060962e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2834680457026966e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.284759976372347e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2830240010105784e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283571111855575e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2829439667294235e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833763507118605e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831195750923214e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832044134959763e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283281549614678e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2830375608705353e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283515081994798e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283516585610933e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.285140574021106e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833751650930692e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2843606256195227e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2829443888973322e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2835151227966704e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282987611510151e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833422749253748e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283152918109722e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.28317066420013e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2833143146528488e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.28301081031582e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2835617336862227e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2836552380329506e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.285614079045672e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832591590341287e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2838908952126427e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282871283632829e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283479381283691e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830183734733882e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283303347877648e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831876785240025e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831299587620488e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283365042313198e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283086668505515e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2838256887517054e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2836600629063324e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2856379739044167e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831458876464132e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283648277823769e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2828807868749578e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283457557011183e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283047112159375e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283265797916746e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832225147726385e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830970641869197e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2834253417106122e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283234647361549e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.284282965924087e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2835649705779855e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2851862233522166e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830753691865456e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2836038893594084e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282915906239782e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283410506380732e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283084715368895e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832307171027865e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283258082428406e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2830733882622807e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2834562754502986e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2833269379424366e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.283438468771853e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2570150585856206e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.065638981838605e-5
US National,3 wk ahead,Bin,percent,13,100,2.221654324319607e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.5962502650781963e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.080924262729262e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2654580185794776e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.5332444429365946e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,4.520335773283539e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.2748219965614228e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,2.8008829873003616e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,4.0171929355481894e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.073869280923515e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0015904323108226366
US National,4 wk ahead,Bin,percent,1,1.1,0.004059046934765977
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00806458216723693
US National,4 wk ahead,Bin,percent,1.2,1.3,0.012729914805783442
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016839535171202243
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019543079996206653
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02069300392395779
US National,4 wk ahead,Bin,percent,1.6,1.7,0.021600664790845714
US National,4 wk ahead,Bin,percent,1.7,1.8,0.024482102158952232
US National,4 wk ahead,Bin,percent,1.8,1.9,0.030677042307933264
US National,4 wk ahead,Bin,percent,1.9,2,0.040524163932397626
US National,4 wk ahead,Bin,percent,2,2.1,0.052312334830388434
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0619933685224355
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06821825999128056
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07176310574911579
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07334782285247647
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07160572735030189
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06618758042996524
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05826205351867923
US National,4 wk ahead,Bin,percent,2.8,2.9,0.049579271899347216
US National,4 wk ahead,Bin,percent,2.9,3,0.042431643959273894
US National,4 wk ahead,Bin,percent,3,3.1,0.03766063620864462
US National,4 wk ahead,Bin,percent,3.1,3.2,0.033316760266697054
US National,4 wk ahead,Bin,percent,3.2,3.3,0.028237121905707763
US National,4 wk ahead,Bin,percent,3.3,3.4,0.023061158085521075
US National,4 wk ahead,Bin,percent,3.4,3.5,0.017600934714540405
US National,4 wk ahead,Bin,percent,3.5,3.6,0.011629604509084677
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007009933570770657
US National,4 wk ahead,Bin,percent,3.7,3.8,0.005221941308836818
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005196301200980882
US National,4 wk ahead,Bin,percent,3.9,4,0.004847932283130475
US National,4 wk ahead,Bin,percent,4,4.1,0.003429315002622943
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0018024541921635546
US National,4 wk ahead,Bin,percent,4.2,4.3,7.114348352410436e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,2.0792448157233036e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,5.201998941551225e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.5330446607138515e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.295479644146193e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2836059357747365e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2832077368757672e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2832795777820698e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283223510848779e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2832616853622172e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2832381698477636e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832454053085956e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832554923386523e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832288963459552e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832730384797877e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283210210232571e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283289030920488e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831939225956475e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2833090311172088e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831785242628308e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2833694657466135e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833678858094775e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837411794491188e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2834818074299646e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837384979135283e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283279323188903e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2833828341552542e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831402218621503e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833472981926594e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831551757143947e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2833291548188626e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831663122124684e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833182229175133e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831851453999922e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833000697883123e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831967129077973e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2832873047856744e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832157805679684e-5
