Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3075596967719634e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.276245299774382e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2715651415112737e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265730703827866e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2981534659209933e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2936836239204854e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2759692015400184e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2721951565622513e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.270063393122007e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3145714166322423e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284529407559757e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.270095475081362e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2605764596131198e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.259296592571945e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3179520734397086e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2846212293710525e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275275662905675e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2698623256425258e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.287068951975791e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3053022550357816e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273543597784148e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267360873442899e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.268119387213274e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3011691747569118e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.296710960724117e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273273488962206e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2636758727888763e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2590020740449785e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.310328782763965e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.289769982812893e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2776753832759138e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2719033836050675e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2758883931556366e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.316151160132305e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2767350079064364e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267111365991659e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2592774543587037e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2853600881023245e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.308007448584274e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2764394996536375e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2721360671104763e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2663818119408505e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.298003691597818e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2942033733646466e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2746990062061505e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2719651518028076e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2698954492467942e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3141616207854153e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.285060628151071e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270292451164859e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2607687932837095e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.25821911773516e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319523876143523e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2847082858466145e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2755473980488584e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2702003856162067e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2868989046261074e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3057914890028875e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273742562174152e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2662080017410393e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2676419421043697e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3005628139993166e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.297202866562309e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2734691047730903e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2638716888145536e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2623185389392304e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3097405475591853e-5
US National,2 wk ahead,Bin,percent,13,100,2.0161457364264732e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1485517466674638e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3199110362856995e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28477596146772e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27564899680343e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2698971053664238e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.285291370201822e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.4069629810328353e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,7.050265317830578e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.004301382135825165
US National,3 wk ahead,Bin,percent,0.9,1,0.007302347177737649
US National,3 wk ahead,Bin,percent,1,1.1,0.01248795629106447
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03357889921000808
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08140572466756872
US National,3 wk ahead,Bin,percent,1.3,1.4,0.12007764300082126
US National,3 wk ahead,Bin,percent,1.4,1.5,0.14393419475073962
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18284857936485782
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2036025297439571
US National,3 wk ahead,Bin,percent,1.7,1.8,0.13246616365882888
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04287982578765428
US National,3 wk ahead,Bin,percent,1.9,2,0.00703032483311399
US National,3 wk ahead,Bin,percent,2,2.1,0.0031752740377183186
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0024758136907092627
US National,3 wk ahead,Bin,percent,2.2,2.3,6.92992613473737e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003962890713815478
US National,3 wk ahead,Bin,percent,2.4,2.5,0.008673638333437757
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004010016907595713
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001758363614407095
US National,3 wk ahead,Bin,percent,2.7,2.8,1.2252010707235824e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.26716196854259e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2972243383433165e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.295200106147763e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2780757096510452e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731946963426405e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2708964719117356e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3142159545311966e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2859117978533727e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2708298306331436e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2613334489197447e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.26115353942475e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.319074534758663e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2857557170320855e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2757695895577683e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2702260175735133e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.286921841908513e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3062425497566855e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274191027827724e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2693117275406726e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2692704577718474e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3016338706057218e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2974998888377697e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2738786029297723e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264311195539136e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.25561812727519e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3106775907774285e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2922255358314943e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2783856285521983e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272536240086008e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2765781203418455e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3165903462891884e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2772530906422152e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267660344311757e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2614753294470625e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2868511382262537e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3082905066992153e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2769158409547556e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2722417842060265e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2664369136270445e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2989561348757015e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2942571702070824e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2766200249861783e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2728477883279657e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270749414193717e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3155502054965744e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2848839152434286e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2707117250647997e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2612304390070756e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.260706769815317e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.31821641449225e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2850811887733465e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2758504630584113e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2705150706939235e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2885073518016384e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305357900133659e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2740752012018536e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2680234811630897e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2687899993048604e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3028435697029037e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2965313275031395e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2737593873241785e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264193672855425e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2600058654951017e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3124064653310077e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2894666874794892e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.278134048784825e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2724943335160875e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2779192141131368e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3157593103521678e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2771359525992767e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2675442544671873e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2599919467037476e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.287838156174393e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3073765940082515e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2767953505182634e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.272380262898029e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267019095237157e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3006414013181786e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2933055812061148e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2752484629306393e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272461161082875e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2705615285467758e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3168869479343154e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2838497138625697e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.270593469814088e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.261126263288462e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2612784544221495e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3198536385797615e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2848492015513054e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2758916173469787e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.270764201535257e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.290050880852167e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3044648141248342e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.273959150070771e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2667751891760538e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2682686202606636e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.304060309739826e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.295556664035406e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2736400297018908e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.264076017031064e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262663053808248e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3137862371764943e-5
US National,3 wk ahead,Bin,percent,13,100,2.0140833996748337e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,1.994301583058174e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.283968096337822e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.297771144605608e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2737682351551838e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2746140593796017e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3008780469150202e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,3.342789016089044e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,5.573921134946294e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0032635662972223846
US National,4 wk ahead,Bin,percent,0.9,1,0.007604413345576081
US National,4 wk ahead,Bin,percent,1,1.1,0.01067879490820639
US National,4 wk ahead,Bin,percent,1.1,1.2,0.018765259353307792
US National,4 wk ahead,Bin,percent,1.2,1.3,0.031802520107004684
US National,4 wk ahead,Bin,percent,1.3,1.4,0.037909046951317166
US National,4 wk ahead,Bin,percent,1.4,1.5,0.034250098379069706
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05269300918918221
US National,4 wk ahead,Bin,percent,1.6,1.7,0.10192857475134316
US National,4 wk ahead,Bin,percent,1.7,1.8,0.16132931739864326
US National,4 wk ahead,Bin,percent,1.8,1.9,0.203639207353576
US National,4 wk ahead,Bin,percent,1.9,2,0.1687322190522819
US National,4 wk ahead,Bin,percent,2,2.1,0.09769199253850556
US National,4 wk ahead,Bin,percent,2.1,2.2,0.034646058719412336
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008500296099812017
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0038492246832633917
US National,4 wk ahead,Bin,percent,2.4,2.5,6.314251057669845e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,2.8778578944347518e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2776655253981533e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3087366031098766e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2747337574355396e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.275455126996875e-5
US National,4 wk ahead,Bin,percent,3,3.1,3.309948912904946e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,5.200778710028875e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0020364922142508397
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0036181120636314674
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00538744968424001
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0043657760383794
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0021331669602185207
US National,4 wk ahead,Bin,percent,3.7,3.8,9.021449622150019e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,1.4362453728192562e-4
US National,4 wk ahead,Bin,percent,3.9,4,2.4059460505915347e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2751116523519894e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293029949534827e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.291472299410951e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2732076092512864e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2764451615859504e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3060048489794763e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2780431316686494e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2736083739580995e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2849366907279777e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3003254701161803e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2740681557930304e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2759257336470157e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2976326325414646e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2864482915372228e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2730526774441905e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27641646896836e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3092973270652956e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.274633190588088e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274821236083202e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2899183859610017e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2947077255622048e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.273456232789852e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2755068696513147e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3029309837991976e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2815865323606465e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2737074337199864e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2821389774269813e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3032449776365772e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2741470624660863e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.27534513268844e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2945000932822353e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2898951787449243e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2730693908477374e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2749377935169324e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3089311668721446e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2765680338066065e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.274539738093873e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.286933999158082e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2979367031845283e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2737946309174958e-5
