Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.293497898611263e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.316238645057592e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2925684058257953e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2758831472387752e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2761048712472757e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2639146455310415e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.256571816667216e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2860836550629114e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2936383696513298e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2887444522374035e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2906599450287064e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2811597010490146e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2748862504914274e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.271839595991864e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3095033140323478e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3098896455864193e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.282037268403952e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2628228691529744e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.245176601484961e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.258221044463269e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.266884501618951e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.313104924807655e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3121678218710703e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2885490939397444e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2714225150854683e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2558640679050502e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2418737522894174e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2299561605473478e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2842841252507403e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.31840688432723e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3027945077638115e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2891593517849273e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2787509893554e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2715694203116194e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2676146478348678e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.31607623634067e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2962350065161356e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2718587148356893e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2557524915487166e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2741543313931074e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2712689357137585e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2716103368377616e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.328173154487958e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.303929861000546e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2827203711466634e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2651524720978457e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2491527046138132e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2347210687854605e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.233126431424401e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.320744929391801e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3012155986919215e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.3004975605220364e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2839354772415427e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2726189963076426e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2645293089776354e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2617183779768022e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3158132063990654e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2815359217833875e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2765972487462344e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283993428708906e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2769731211212586e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2731796074828995e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2793210621872624e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3299994028241126e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.294659588454663e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2750822375192667e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2570730181850136e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.240631930488261e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.250139408318985e-5
US National,2 wk ahead,Bin,percent,13,100,2.1725464993897543e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.856001903290406e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.256790455905156e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2928690281699867e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2753834239468532e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2820189528176717e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.292318924011172e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.275659933460042e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833317181745905e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2901673324448555e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2761680949520594e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2845448129828505e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3277710899790286e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,4.890302635747728e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.9684204966305347e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,5.890847416896687e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,9.971646343201145e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004414170229839341
US National,3 wk ahead,Bin,percent,1.7,1.8,0.014963002106751612
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03432417202374531
US National,3 wk ahead,Bin,percent,1.9,2,0.058786996913232005
US National,3 wk ahead,Bin,percent,2,2.1,0.09032243742046604
US National,3 wk ahead,Bin,percent,2.1,2.2,0.12452987172658464
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1416762410460507
US National,3 wk ahead,Bin,percent,2.3,2.4,0.13896488991470826
US National,3 wk ahead,Bin,percent,2.4,2.5,0.12554505074016786
US National,3 wk ahead,Bin,percent,2.5,2.6,0.10171171325338219
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06618998549057951
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04249420184132982
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026294525434592153
US National,3 wk ahead,Bin,percent,2.9,3,0.016108680670362235
US National,3 wk ahead,Bin,percent,3,3.1,0.007536972044797188
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0015924363916455914
US National,3 wk ahead,Bin,percent,3.2,3.3,1.0713521455081972e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3783690962239636e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2943429481540864e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2767389325871008e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2784920692043262e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2958873552615995e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2750199301212897e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2786638869363836e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2971028323928273e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2741546168354424e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2791651202961e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2966026878543984e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2742166258552698e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2796976123762006e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2955772386675143e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2745528486330026e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2810423957881998e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2934394970183747e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275276643361872e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2817997855030398e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2925955449584035e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2755712050067832e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283122100924264e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2904445377449642e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2761142892953967e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2841530761283997e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2893354262768486e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764015455801956e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2853170808100763e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.28752281557078e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276781612071079e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286584315476262e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.286049394468502e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2770340734025786e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287717552958334e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284583836077621e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774493231032717e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288891842030817e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2829739326663426e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776454121310448e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290413734881734e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28145157553614e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780898752040813e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2912792266534055e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.280007233331606e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278073101654544e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.293192208813113e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278308854372626e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278526036142902e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2938366868939914e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2770588020647237e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2783578163749988e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2958007839167127e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2752745993554102e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2787294147113416e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.296669255930226e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2743584006537183e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2789803780960466e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2970610707906912e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274023633413997e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2795633882231116e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2957003877929377e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2745304059086204e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2808189693432202e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2938000862879886e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275147645811826e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281584041047669e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2928375327179118e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275457732574425e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2829107711561537e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.290743157664478e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2760411954282948e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2838532756571762e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2897512024166248e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276351494570205e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2850841223016335e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.287793295063894e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2767259703126802e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2863351089443465e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286421241872598e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2770131038989562e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.287429240329624e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.284860004068035e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.277376538954446e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28869399495774e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283290008831093e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2775563283266115e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2900363427341885e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2818086994715296e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2780038485400175e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.291053571753569e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.280301367162078e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2780382725468947e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2929535881917454e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.278616611167605e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2785013879568267e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2925642397113357e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2163632024534594e-5
US National,3 wk ahead,Bin,percent,13,100,2.037447743612705e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.747108977879413e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2135576890074977e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2778450605406013e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282053127020334e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2871689230317037e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2808980698912082e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.291404563584558e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.6244640191148047e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,8.242891654287667e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.704705504910702e-4
US National,4 wk ahead,Bin,percent,1,1.1,9.882075320919344e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002499131261701085
US National,4 wk ahead,Bin,percent,1.2,1.3,0.006651962649711195
US National,4 wk ahead,Bin,percent,1.3,1.4,0.014728039098305638
US National,4 wk ahead,Bin,percent,1.4,1.5,0.02574358957495113
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03670386605411312
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0469229811049032
US National,4 wk ahead,Bin,percent,1.7,1.8,0.055634462006835333
US National,4 wk ahead,Bin,percent,1.8,1.9,0.060324301650450184
US National,4 wk ahead,Bin,percent,1.9,2,0.06982470169474843
US National,4 wk ahead,Bin,percent,2,2.1,0.08660392329899147
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10470165887015818
US National,4 wk ahead,Bin,percent,2.2,2.3,0.11470025249187646
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10844028762152394
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0922738337179085
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07320779167706905
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04981959369373835
US National,4 wk ahead,Bin,percent,2.7,2.8,0.026140853070976824
US National,4 wk ahead,Bin,percent,2.8,2.9,0.012877981809944934
US National,4 wk ahead,Bin,percent,2.9,3,0.005704744020498324
US National,4 wk ahead,Bin,percent,3,3.1,0.0017695301731725428
US National,4 wk ahead,Bin,percent,3.1,3.2,6.098369882122683e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.3015836216961477e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,5.2428144515825e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.4188682586861053e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.28266208195007e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.285565871060263e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2806266706583378e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.282107577874764e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.286267156691592e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2811171256085927e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2856037078913005e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2806486470565706e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2820872122461598e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.286207388868103e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2811451415388758e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2856673732727393e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2806603761826865e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282094835574664e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2861185513773492e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811972030495854e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2857530356436233e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.280658377389778e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820907678435782e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.286027095423962e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2812223390632748e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2858619185011203e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2806416320041116e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2821267855527032e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2858306603465155e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812205496362556e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285995245361167e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.280609121276872e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821627226238633e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856459882571236e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812127192694007e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861542398147843e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805666480068667e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821866420479206e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285485027370899e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2812606902804367e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2863401253779092e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2805176678199583e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282195212553415e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285344279697013e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2813115231508685e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2865323036868053e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2804636711294837e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282195099724084e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2852220626875375e-5
