Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3088717532737772e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2737493185512665e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2738800266266128e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2886361734164094e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2941229516399622e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272589131726788e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2746483808477275e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301809325142985e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2807881866026316e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728398191957617e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2813830824360583e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3021162431778377e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2732300247221242e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2745196705633823e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2939267025426258e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.288536496786031e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2721282521755385e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2741402349749337e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308648733936056e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2749257165822496e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.27373648345511e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2868455741493946e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.296054524969625e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2728100829659993e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2737616606812043e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3000331943179998e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283224942016287e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2728395897440085e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2798935075225754e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.303737277081186e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2733700822352307e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2739025130464e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2920467915845282e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.290725817442322e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2723088516018275e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274852567925378e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3057168524277967e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.276997137168214e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273501638605249e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.285039546822375e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.298067838729732e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2730062064085432e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2737125022703205e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2973360774217577e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2855152526405593e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2727700029335752e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2783824578259614e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3054435642199886e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2736002285389557e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2731576325459368e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2900927498650153e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.293031591076939e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272657871666452e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751752978452355e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.303137904164729e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2790890790587578e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2731000794518093e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283153380289757e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3002011182546826e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2731721049822907e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273578255704239e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2956803251454692e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2875099233162432e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272542754013006e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2767853323219327e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.30727332989166e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2737996540119216e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2729258997741757e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.287506290921897e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.29563744344574e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728747772651582e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.27533299984314e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3008129353597685e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2672183692139793e-5
US National,2 wk ahead,Bin,percent,13,100,1.9925022361543176e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,1.9939470398739827e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2832503403243665e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2983513042444608e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2737387892165907e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2744767425973946e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2992650177479336e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2854560388244792e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2736133391327112e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.280442688899927e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.024900230952859e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.1767589900967417e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0026561360420064534
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009397461747680415
US National,3 wk ahead,Bin,percent,1.3,1.4,0.018475518563732533
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03656528769861621
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08204696600733558
US National,3 wk ahead,Bin,percent,1.6,1.7,0.13652271675970123
US National,3 wk ahead,Bin,percent,1.7,1.8,0.16535527812846737
US National,3 wk ahead,Bin,percent,1.8,1.9,0.17505875698385992
US National,3 wk ahead,Bin,percent,1.9,2,0.15113940804013426
US National,3 wk ahead,Bin,percent,2,2.1,0.10258782214395351
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06085389408390876
US National,3 wk ahead,Bin,percent,2.2,2.3,0.030604457761549964
US National,3 wk ahead,Bin,percent,2.3,2.4,0.013169377622815623
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005379991995370766
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004360921618017425
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00251076704188754
US National,3 wk ahead,Bin,percent,2.7,2.8,4.101158125022545e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.764724109282663e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2738756243611283e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2869168724158157e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.297739454267411e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273878112263366e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.276210536519001e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3004264343546664e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2832695643031193e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.273180748575191e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2798059676581223e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.305424480950842e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.274395802344475e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2749079589527675e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.292691745370527e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2916354005189965e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2731388968498672e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.276342286367698e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3056805081366235e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2781794608292194e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2735180245867248e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2846795673488936e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3004059681595883e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273988355717915e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2758251403221335e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2974036168766794e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.286492753063337e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2729597852026073e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276254460170521e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3092813852359926e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2745474573348314e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2747270254310766e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2897728472645265e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2946674823427793e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2733729973739964e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.275425005184799e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.302810026345467e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281513815375778e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2736240746335702e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2820726971291577e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3031230160375923e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274056311179135e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275268106321452e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.294461568172408e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.289738304753213e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2729750213794647e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2748649572445877e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3089369312700534e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276367987020443e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2744660858508997e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2869682001744928e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2977013782534654e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2736937673792867e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274462712131309e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.299813449745246e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2851341712265667e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273510454814261e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2796142576970107e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3058211409457545e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.274283553869872e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2745056177439924e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2915019867291416e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.293064359996933e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2732566582463545e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.27544505105688e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3048269268919997e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.279624409358472e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2741247286756418e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2841794558810497e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.300794941902086e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2739851573009276e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274338393359401e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2958659881345624e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2887234984611237e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2733042014147628e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2772049032526843e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.308559322951906e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2746019079844298e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2736451718958226e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2884265709046857e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2965275473620536e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2736326311097853e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2756539811275368e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3011779644754417e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282870023977488e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2735922401839946e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2813080741588034e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3040060270506596e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2742390644665192e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.274113893986997e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2931347351779072e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2918231543052716e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2734992430317186e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2768254095020455e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3057168095007396e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.277723597295889e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2735174255945446e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28464912485045e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3001938392095015e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2739353905252685e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2756663753563804e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2978500587228674e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2720237505996884e-5
US National,3 wk ahead,Bin,percent,13,100,1.9924759746342225e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.922386910567291e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.277447781119963e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2899422452882137e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2739795644731632e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.287262623769864e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.5960775112884285e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,3.1396553759910134e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0012761355271907093
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00449246451111961
US National,4 wk ahead,Bin,percent,0.9,1,0.01172323144450773
US National,4 wk ahead,Bin,percent,1,1.1,0.021864975169155323
US National,4 wk ahead,Bin,percent,1.1,1.2,0.042209238741136454
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07596771654055155
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10570614698980721
US National,4 wk ahead,Bin,percent,1.4,1.5,0.11012869239653113
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12309469643355431
US National,4 wk ahead,Bin,percent,1.6,1.7,0.15183272483543536
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1467799266993332
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10983785791559134
US National,4 wk ahead,Bin,percent,1.9,2,0.05887421424723152
US National,4 wk ahead,Bin,percent,2,2.1,0.022350558212881635
US National,4 wk ahead,Bin,percent,2.1,2.2,0.008171321342342223
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0024216649003298146
US National,4 wk ahead,Bin,percent,2.3,2.4,3.576409506328473e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,3.269198975734103e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2861265612224025e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2750333415639265e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2873810494573236e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2913557875372246e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2737929629398342e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2816907279900615e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.298087050546175e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273126994576528e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.276807455105627e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3013265946139905e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2760255525868035e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2761142765498863e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2935655490419024e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.283833423975184e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.27496702649141e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.287258008421716e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2914302318834335e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.273608387214611e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2810524571550054e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2990830055999993e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2729797574986902e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2774292011637197e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2999442563385134e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2767130640701782e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2757287600453746e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2936760561084766e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2843236879812604e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2751021115616078e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2868771604291114e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291585506373416e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2736676557880466e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2803323603814015e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.3001185757190976e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2729216981974315e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2773133564010526e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2995619595914745e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.277149562211877e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2757852278160768e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2930687728520663e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2846951176686356e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2748005328274846e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2864772979313068e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2923487675130934e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273473654741295e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2806949357589288e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.299444779782969e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2732059458184594e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2766049341183807e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.300144569121892e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2773312369757658e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276069165791854e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2924198615392653e-5
