Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2731970282679983e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2865837310749837e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.294766258396809e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2721114509594103e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2742015113280775e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3003780313855787e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2805889462505476e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272368138018774e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.281344889867371e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3006495528597274e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2725599458587248e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2742215267681993e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2946126694420746e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2861603212037297e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.271670315921426e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2752259136289177e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3071613351272034e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2730459624475457e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.273626130785409e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289432603843015e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.291618182002737e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2718656850239732e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2737932134664946e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3041142356622074e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2775407058744518e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2728717701307245e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2843612607009623e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.297252997012928e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272283339151759e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2742835438994518e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2977793590069297e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283056277801508e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.271941930377194e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2789208208442178e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3033538992001585e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2727654970403615e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2740098793913015e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2923137801787312e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.288539432060523e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2715878941513323e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2738823687110033e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3080197572485857e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2740631759081412e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.273296837841321e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2872405852822084e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.294028683938742e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.272064552550703e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2740391468354205e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3012475490916263e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.279855968002636e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2724968931141732e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282083018276195e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.299811030857588e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2724859197481877e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.274220779235184e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2953274992053863e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2854708203880405e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2717369939690165e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.276169736686245e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3061719193058133e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272967568161131e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2737232108821854e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2900837215947246e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.290915433673361e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2718076273600125e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2737459326459124e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3049167812302326e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2766671707078033e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273006839636005e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2850395836021987e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.296463757654624e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2589107751357333e-5
US National,2 wk ahead,Bin,percent,13,100,1.9959247565408396e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8561012032680168e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2547337066482598e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2959225404238638e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2743835489282517e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2797238105442507e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2954239394845487e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2746617982132154e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.281175537701393e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2929496569791254e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.275385520969789e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2822401894629236e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.291632294203456e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2756603080375654e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283704423321196e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.377637956367345e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,7.576650686573042e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,6.041924830053715e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0014864787153742894
US National,3 wk ahead,Bin,percent,1.8,1.9,0.003009022194358444
US National,3 wk ahead,Bin,percent,1.9,2,0.008904977258132798
US National,3 wk ahead,Bin,percent,2,2.1,0.019169008104716907
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03765791284979943
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06751319792549453
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09489664174674924
US National,3 wk ahead,Bin,percent,2.4,2.5,0.11788327053587107
US National,3 wk ahead,Bin,percent,2.5,2.6,0.12801494902311494
US National,3 wk ahead,Bin,percent,2.6,2.7,0.12480112841026447
US National,3 wk ahead,Bin,percent,2.7,2.8,0.11727588002163311
US National,3 wk ahead,Bin,percent,2.8,2.9,0.101849628437722
US National,3 wk ahead,Bin,percent,2.9,3,0.07850446573344293
US National,3 wk ahead,Bin,percent,3,3.1,0.0462060120158931
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0236502333646799
US National,3 wk ahead,Bin,percent,3.2,3.3,0.013284147244904143
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0071400018923878684
US National,3 wk ahead,Bin,percent,3.4,3.5,0.003511364450624023
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0016494947906662634
US National,3 wk ahead,Bin,percent,3.6,3.7,4.086976432811097e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,4.410553005406048e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.297049314327754e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.278566976613552e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2957412719738848e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2748689961663272e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2788102948510884e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2971390974977576e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274020665173483e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2790207100922614e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.296430625431114e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2742337839462806e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2804045549559754e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.294107397979852e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275039881744587e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2812214561102576e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2931679623595924e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2753714291222345e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2826534567074825e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2908246839778782e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2759891186895337e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837608656908425e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.289587577888733e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276311538887768e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285038278206286e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2876173220990143e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767396967914646e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2864094002130922e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285999706749315e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2770265591526728e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876562997633247e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284387369738349e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774716780766725e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288945561903439e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2826366156722924e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776846671559794e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2906048016150006e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280956538763491e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2781560139051727e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.29157668749699e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.279390111422112e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278132088437586e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.293673588179174e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2775268042203855e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2786072664368478e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2944000572487803e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2761622514311303e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2784272959040964e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2965499075532984e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2743331568691464e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278860192092395e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2971207024513093e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2740394836803588e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2794940275489545e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.295586373000408e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274476828094513e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2804879261990535e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2940667339274793e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2750141655564873e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2818242987356897e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2920644288264386e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2756244859620024e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2827960410417674e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2908420325692897e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2760023123934417e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2841697083578666e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.288731663721211e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2765176284597078e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2853802483565967e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2874191503333202e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2768920797298547e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2866352608309685e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2854901350798132e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.277179431982136e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2881350794775366e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283886457904474e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2775218625629734e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2893182363541286e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.282241900334603e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2778414204295938e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.290742871609564e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2805267459578122e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2779524866741137e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.292315915201019e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2788566499320994e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2784398821169856e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2933976460471568e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2773035456713388e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2783328837199843e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2956574817053e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2753944363934475e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2788386612399547e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.295237758052547e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2134817289077312e-5
US National,3 wk ahead,Bin,percent,13,100,2.0384052874561107e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.746864332959768e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.212683779398938e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2778902125602025e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.281972593781641e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.287985318778628e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2805563404385004e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2840717870027825e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2808365778845813e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.282081955142086e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2937807203626844e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.62259741233743e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,8.497764929742531e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,4.2053505103127576e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001267956212903748
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00285096879226091
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00662110544078383
US National,4 wk ahead,Bin,percent,1.6,1.7,0.015368981222127565
US National,4 wk ahead,Bin,percent,1.7,1.8,0.030340104709888634
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05401401626882618
US National,4 wk ahead,Bin,percent,1.9,2,0.08411359762210559
US National,4 wk ahead,Bin,percent,2,2.1,0.10485239295653744
US National,4 wk ahead,Bin,percent,2.1,2.2,0.11300090314816064
US National,4 wk ahead,Bin,percent,2.2,2.3,0.11282377511938205
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10713468323322795
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09976715829154188
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08869389802009008
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07380101286297217
US National,4 wk ahead,Bin,percent,2.7,2.8,0.050479383442298874
US National,4 wk ahead,Bin,percent,2.8,2.9,0.028657272472507354
US National,4 wk ahead,Bin,percent,2.9,3,0.014366080570184377
US National,4 wk ahead,Bin,percent,3,3.1,0.005528512964133131
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0017697316187659325
US National,4 wk ahead,Bin,percent,3.2,3.3,5.573156108386542e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,3.62237141018283e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,4.528409874568485e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2653377395978264e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,5.128914167956576e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.4006588323710844e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.283432182138425e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2865612903269023e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2809690931013786e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.285214689915335e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2806401900954667e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.282012947927858e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2864291733027848e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810130364729073e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2853410334224616e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.280641280032581e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2820222699629454e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.286267452827548e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2810861063143276e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2854881314413224e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2806298836331414e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820201639700317e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2861007022660597e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281131510193331e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.285657945712313e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2806043708343058e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282058500076301e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285828203440134e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.281149248072377e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2858524380696817e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2805631116295444e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2820967502880324e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285569539378629e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2811601178797345e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286073570291365e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805114171206512e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.28212234682278e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2853364583745382e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281224574259693e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2863233042116116e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2804527491803584e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821320270583624e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2851246271084914e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2812908670858942e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.286581149778509e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280389392385634e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2821331719559682e-5
