Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2726693074153653e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2727813743722448e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2874256805984936e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2931300342750952e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.271514832455204e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2735759681724925e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3006444162167996e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2797327060855628e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2717654370172705e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.280340680462232e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3009488150312418e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.27213977484024e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2734581560467294e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.292937418431654e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.287301322842219e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.271030673555605e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2730876698515505e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3077455042528878e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2736064451214504e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.272682090365762e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.286012283084786e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.294650835510502e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2716984708403482e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2727179670574064e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2993230039730603e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.281727590156136e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.271807090891827e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.279212866460102e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.302167456789173e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2722471055507298e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2728954994873894e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2914612347344185e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2890657543871724e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2711731648194368e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2738384402352947e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3052545675718795e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2752355995385035e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2724851608906882e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2845756580067543e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2962591390167223e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2718584806540323e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2726950117417155e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2971363311743863e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283539168883583e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.271785921430316e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278041617849262e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.303485532272776e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2724436245734206e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2721932697836257e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2899302613555242e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2909363797009743e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.27151142201844e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2742126663603556e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3030792297542093e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.276894271980836e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.27212997827011e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2830640815620474e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2979855678021008e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2719905252337457e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2725903296006414e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2958474881220897e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2851137988437475e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.271614153799065e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2767752996237795e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.304933664490395e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272610488660951e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2719807556500373e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2878034297824197e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2931312977017256e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2716947192286723e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.274422093616982e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.301136550823936e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.264648730774479e-5
US National,2 wk ahead,Bin,percent,13,100,1.991821740479091e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.8558192364225837e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2589871779733187e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.289157775920416e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2760172494856813e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2844655367004914e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2884825796273495e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.276473308727279e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.372385357223152e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,7.71775471359815e-5
US National,3 wk ahead,Bin,percent,0.9,1,6.211802944119864e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0017619138719170747
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003385918846448894
US National,3 wk ahead,Bin,percent,1.2,1.3,0.007757108829658486
US National,3 wk ahead,Bin,percent,1.3,1.4,0.016546267736110655
US National,3 wk ahead,Bin,percent,1.4,1.5,0.029417745688393598
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04238745367828862
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06450485255502356
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09758761986396791
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11707804476474887
US National,3 wk ahead,Bin,percent,1.9,2,0.12534825156275087
US National,3 wk ahead,Bin,percent,2,2.1,0.11464089731132159
US National,3 wk ahead,Bin,percent,2.1,2.2,0.1025146312161107
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08777976199673063
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06576624445780639
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04539246020587463
US National,3 wk ahead,Bin,percent,2.5,2.6,0.030073562113218405
US National,3 wk ahead,Bin,percent,2.6,2.7,0.022894744828157506
US National,3 wk ahead,Bin,percent,2.7,2.8,0.012377864115958773
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005141171956590793
US National,3 wk ahead,Bin,percent,2.9,3,0.0029922686331739397
US National,3 wk ahead,Bin,percent,3,3.1,0.0012716246019108047
US National,3 wk ahead,Bin,percent,3.1,3.2,2.34372077376547e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,3.3356256369176367e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2905619181388292e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.295585846590733e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2747867448307765e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2783263633524667e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.297244654386119e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.27362950693414e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2787109013584442e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.296700192477668e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2738350469123186e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2795782122669677e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2952072937242963e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2743024427067837e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2802321867145573e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2943134050226642e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2745799868332206e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2814488244515624e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2923800867667963e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2752157509019043e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2821386874744118e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2916433163612898e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2754725893323223e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283332855807244e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289705477338815e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2759359432071116e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2842767113217785e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.288738666568568e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2761862553733846e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2853122589818264e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2871015995304506e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2765143333320225e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2864627457775763e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2857886922483232e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276729198902628e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874689867349005e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2844865874504306e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2771111003629444e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2885154889127117e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2830336561338505e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2772874478358664e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2898849917701678e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.281687706829962e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277700187828452e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2906337315232926e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2803791923871977e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2776889451157763e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2923439917046324e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2788684729980208e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2781135782436087e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2928994263502792e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2777434350798332e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277956025624524e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.294665413013925e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2761519231065395e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278321047767764e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2953945260042273e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2750445184136324e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.27840482368153e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2967644005530143e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2738652177154188e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278489436329265e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.29720269534923e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2736535907887014e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279416999609753e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2954093268715177e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2742680910468614e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2799735722061456e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2947447918408533e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2744932863092855e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2812393063589816e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2926613790292132e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2751446021914084e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2819014512720588e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2920262875705694e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275372143643585e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831014831325128e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2900396058071265e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2758342120796443e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.284093773853956e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2889283015035893e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2760488021418746e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2850854826340494e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2874621413885025e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2764587187930407e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.286184517490948e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2860521942592853e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.276693248832125e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2872732575859225e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2848053446229954e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.277078453281852e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2882333170503605e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2833321024020304e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2772571824519276e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.289671866155388e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281971701250353e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2776550933724982e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.289398777034211e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2194076982580342e-5
US National,3 wk ahead,Bin,percent,13,100,2.0362530774131548e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.8559411297593402e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2612269180709606e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2861028182174768e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2765865586816094e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2868853722838573e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.285408597266629e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3213087844559154e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,5.472407330291276e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,5.627009552787705e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.003540941098544581
US National,4 wk ahead,Bin,percent,1,1.1,0.009124969494865917
US National,4 wk ahead,Bin,percent,1.1,1.2,0.016643516343545963
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03487856945451926
US National,4 wk ahead,Bin,percent,1.3,1.4,0.058614554469009136
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08219845496101669
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11395969555750723
US National,4 wk ahead,Bin,percent,1.6,1.7,0.14112211153480383
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1516826542381124
US National,4 wk ahead,Bin,percent,1.8,1.9,0.128876817077577
US National,4 wk ahead,Bin,percent,1.9,2,0.09474449109471754
US National,4 wk ahead,Bin,percent,2,2.1,0.06098724469287766
US National,4 wk ahead,Bin,percent,2.1,2.2,0.035443673807583835
US National,4 wk ahead,Bin,percent,2.2,2.3,0.021444672781469484
US National,4 wk ahead,Bin,percent,2.3,2.4,0.016368274771199808
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01244433634903968
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0067584300115956595
US National,4 wk ahead,Bin,percent,2.6,2.7,0.004771502506443191
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002638530157452912
US National,4 wk ahead,Bin,percent,2.8,2.9,6.230306154503675e-4
US National,4 wk ahead,Bin,percent,2.9,3,5.7251224085355026e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.3084501437640265e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2967148387774567e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2741193489157274e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2784504649365865e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2969873959984284e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.273702757447327e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2785791336689688e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.296918601905359e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2735527479629445e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2793287111979106e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2955001221394194e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274116015518165e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.280265708293235e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2941597784253548e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2745169287186855e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2808700790962267e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2933765482630928e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274748858489719e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2819681469370937e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.291619933452038e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2753113276031615e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.282598582792214e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.290976720758868e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2755383864956248e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2836767656067476e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2892226813248983e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2759354158051644e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2845435644065244e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2883785394841032e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761555671629184e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2854660439027626e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2868938858754126e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2764399011207102e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2865145713595e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2857199475314137e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.27662278588277e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287410461518842e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2845594109350565e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2769757623444377e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2883464933087856e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832424899307915e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.27713414656363e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2895841934987426e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282049964587169e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.277518091106765e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2902335305778794e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28085891555241e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2775096379136505e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.291769968884288e-5
