Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,5.674137450693757e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,7.667759243123144e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.5313466610068373e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2875922411463394e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2843669559705624e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283229867399113e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2843689360329092e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.28283172108607e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283342594941757e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2827354948704326e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2831855964116225e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28287660672576e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830427965195065e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830111606571366e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282905610043301e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2831456664632465e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2828011246007773e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833276797803983e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283377845876524e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2851825742314923e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2830476384361033e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2835887157698406e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2826996406003796e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832842297422105e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2827881087883314e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831188349899844e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282936218924209e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829870458296417e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830688113771997e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282863826051513e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832123085841836e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2829892844966964e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2839872695485232e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833091997725406e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2846950979797494e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828947488348205e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2833799174393288e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.28270636583675e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832090939374735e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2828522852037445e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830668170835508e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2829881036582073e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829289994528917e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2831216603765234e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2828202727606884e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283291650987651e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832558779798458e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.284824734239341e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283137742391089e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2839155642634488e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2827593690337438e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833218147051096e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2827628485870548e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283142466066763e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829125200027267e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830110864348412e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830458712944714e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282886345970193e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2831742984800656e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828712613768588e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283640360407394e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2833884876920747e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2850217636427624e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829584621084105e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2834184941271528e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2826768328006304e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2831920327639194e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281228697136116e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.253975717333423e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.05903625703015e-5
US National,2 wk ahead,Bin,percent,13,100,2.2346821964257264e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,1.6608396923204883e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1451353650897915e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2688323575689294e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2826277337129724e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2830650353985082e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283055428933908e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2832192697061213e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2829283768661853e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2834079892682465e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283383300000092e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.285015179264125e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2832415842486826e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2840420132644574e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2828532062369314e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2834291446773787e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2828776394247882e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.283243729604028e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2830346939615024e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.283099398069207e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2831793319966585e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2829725327755087e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.283337038858723e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2831735549041677e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2844883960575e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.295011377082526e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.790539338029958e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,1.1137258389813723e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,7.786602775181202e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0032310634698995188
US National,3 wk ahead,Bin,percent,2.9,3,0.007593248474619044
US National,3 wk ahead,Bin,percent,3,3.1,0.01229977709577054
US National,3 wk ahead,Bin,percent,3.1,3.2,0.018457145760519062
US National,3 wk ahead,Bin,percent,3.2,3.3,0.029251390299740738
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04408009775339836
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06076123231021319
US National,3 wk ahead,Bin,percent,3.5,3.6,0.077760438429089307
US National,3 wk ahead,Bin,percent,3.6,3.7,0.08659934858225636
US National,3 wk ahead,Bin,percent,3.7,3.8,0.08203647727468971
US National,3 wk ahead,Bin,percent,3.8,3.9,0.07519685156877459
US National,3 wk ahead,Bin,percent,3.9,4,0.07489715182717448
US National,3 wk ahead,Bin,percent,4,4.1,0.07584991433597844
US National,3 wk ahead,Bin,percent,4.1,4.2,0.07135664001621425
US National,3 wk ahead,Bin,percent,4.2,4.3,0.06361382461346915
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05539166048827904
US National,3 wk ahead,Bin,percent,4.4,4.5,0.044937774644163965
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03369339448528484
US National,3 wk ahead,Bin,percent,4.6,4.7,0.02484869402836016
US National,3 wk ahead,Bin,percent,4.7,4.8,0.018635657701294685
US National,3 wk ahead,Bin,percent,4.8,4.9,0.013654799300275218
US National,3 wk ahead,Bin,percent,4.9,5,0.009304641944163004
US National,3 wk ahead,Bin,percent,5,5.1,0.005895009351129748
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00359283154948409
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0018005939423402827
US National,3 wk ahead,Bin,percent,5.3,5.4,8.137849981614499e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,5.371468386265543e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,4.407472378589739e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,2.4018304091897658e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,7.729919342954722e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.8812394964771763e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.3088943161402825e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2836571851945113e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282961807733022e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833577219079734e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283229849579818e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2844944951144985e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833489217409076e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2845359633510898e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829357894216234e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.28345797970803e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282843937904938e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283289363767423e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829956314735047e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283137505311149e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831388323222708e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282990728022656e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.28330046184167e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2830289997954266e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2838403025302456e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283495252390722e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2851998200504163e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830375180979888e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2835089099520978e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2828028170413707e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833445997869753e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829436736804288e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283179746518e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283097789474771e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.28303716569167e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832406251069156e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282912278788478e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283437226449969e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283488650884105e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2852776391198806e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831605388598595e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283796562007079e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2828087013034912e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283386376208796e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2829006018285724e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832289200665237e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830523884752467e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283084875119097e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831892147697896e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282940186137012e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833836199879636e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832861069986768e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2846048649171698e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833303393087972e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2844471168627263e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282904273276468e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2834346719772127e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2828611671376566e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832841174470245e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2830018742348795e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2831272357058587e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831487887090366e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829842850648224e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283317916039956e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830685260885216e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2839798042290728e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2834671599456137e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2850357119172026e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830047098530977e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835048888794418e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828078588132135e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833258287766127e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2829567145496688e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2831356632766608e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2816489436701843e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2550050746686786e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0614326790431446e-5
US National,3 wk ahead,Bin,percent,13,100,2.230904284804051e-5
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Bin,percent,0,0.1,1.6610519466459606e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1461700828116264e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2690421998019822e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2827095109342687e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829563026782665e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830972747035228e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2831202866277185e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829578716803335e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283278373748224e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2830529198778355e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2840798803909515e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2834336885723685e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.284903530068375e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.282971249189506e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2834956224205664e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.28277561591413e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283275929586455e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2829426796753746e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.283142983472361e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2846674807234343e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3535051336493905e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,3.469727633307362e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,1.08303305309555e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,3.265283760257992e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,6.966322833546802e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001582483671246644
US National,4 wk ahead,Bin,percent,2.6,2.7,0.003886812581716392
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008734294273886771
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01617084146089161
US National,4 wk ahead,Bin,percent,2.9,3,0.02575246048147676
US National,4 wk ahead,Bin,percent,3,3.1,0.036881001423086514
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04892585337680607
US National,4 wk ahead,Bin,percent,3.2,3.3,0.06222230469101638
US National,4 wk ahead,Bin,percent,3.3,3.4,0.07429241824257755
US National,4 wk ahead,Bin,percent,3.4,3.5,0.08350694296858448
US National,4 wk ahead,Bin,percent,3.5,3.6,0.09006387764966246
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0903934245421766
US National,4 wk ahead,Bin,percent,3.7,3.8,0.08531655890098803
US National,4 wk ahead,Bin,percent,3.8,3.9,0.07947984642881427
US National,4 wk ahead,Bin,percent,3.9,4,0.0712430508130024
US National,4 wk ahead,Bin,percent,4,4.1,0.0591955297251458
US National,4 wk ahead,Bin,percent,4.1,4.2,0.047013286145669006
US National,4 wk ahead,Bin,percent,4.2,4.3,0.036797221447725736
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02714290715245117
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01816317166483757
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011056177977371512
US National,4 wk ahead,Bin,percent,4.6,4.7,0.006748204077237172
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004654581663007113
US National,4 wk ahead,Bin,percent,4.8,4.9,0.003509837836567688
US National,4 wk ahead,Bin,percent,4.9,5,0.002283236853762356
US National,4 wk ahead,Bin,percent,5,5.1,0.0011029016444488702
US National,4 wk ahead,Bin,percent,5.1,5.2,3.6802297191754777e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,8.920716383177699e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.9514295587721802e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3121937011149943e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2838908487607155e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2828409970363947e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283215659163905e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2830028065360423e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283069055720879e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283148436860467e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2829299234303532e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2833254837301448e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832033595403956e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2844863356263824e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2833218137228502e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2845295183130315e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282902363202452e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283429445972003e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282812610777775e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832557508669913e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2829689406010152e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283099958101838e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283115863554343e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282949188007595e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832921130578437e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830764433772606e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2840482390584558e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834240382123754e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2849808123384428e-5
