Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27421795016405e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2572315651108367e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241896718075286e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2454822991809564e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2993897488032705e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3189874631227308e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958960447588146e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793923285001218e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800202717276662e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.26802711897523e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2607558207236713e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288077310361196e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979215459377775e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2918151305386002e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2949601207789556e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285491797720476e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.27912772997545e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275867918854639e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3078446167017037e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3172401146496914e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2878256817095524e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2683386165545094e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2505030894171294e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260176704826128e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.27088719942635e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3074208824077106e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3211487858524986e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2954111615060355e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.278058303144971e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2623569827833638e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2483072004576243e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.235908963213094e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278825419630782e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3207287577176468e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3099286851495922e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29576004667396e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2846956635481918e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2767355357358767e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2718796645295716e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3036292600699455e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3100038143234362e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.280864470512562e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2605282632369424e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2774428023364994e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2762867586388063e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275442374144533e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.311793028946719e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.320389673220584e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.29299525854523e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2747932580817933e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.258242795654225e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2433438712079086e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2313426710915857e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2997574307604003e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3157725155535848e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2944361878923064e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.295228673014588e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2802699561199123e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2707137682221033e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2642618367664586e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2957485184744273e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3001597201816308e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2775288394103345e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2930020775438047e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2843531210445743e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.278808419895207e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763679754792848e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.312503595698195e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.316836821167163e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2886483358763978e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2695971933287947e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.252197588780649e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2461506053340868e-5
US National,2 wk ahead,Bin,percent,13,100,2.1660006770451176e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.1620046460920956e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3144113256916338e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28475579150424e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2749764455689474e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2697835303942215e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2931978609524732e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3015327858954797e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.297711141568942e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.635560402295626e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.00307230720173268
US National,3 wk ahead,Bin,percent,1,1.1,0.01941586912085387
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09810443813767714
US National,3 wk ahead,Bin,percent,1.2,1.3,0.24244152532125274
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2905545368827569
US National,3 wk ahead,Bin,percent,1.4,1.5,0.22030885153437124
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09965896915806759
US National,3 wk ahead,Bin,percent,1.6,1.7,0.018312242378992826
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004720724947099734
US National,3 wk ahead,Bin,percent,1.8,1.9,3.111419043894238e-4
US National,3 wk ahead,Bin,percent,1.9,2,2.290776941037845e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.313607480321672e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.276716205182759e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2670316535826557e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2632185726280387e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2916795604656004e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.305622949075197e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2765087376181905e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2708759434884655e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.265857795009699e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.302416983928269e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2917614225202283e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278247730696644e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731506255214812e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.271137291808565e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.318544407518759e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2828068903650064e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2704463327000594e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260887309012141e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.265217463951796e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.317105234428588e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285551092953199e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2757347529105658e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2703615127789572e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2899526562589706e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.30450506683731e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2740465018125788e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2695042265792752e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.269482563857531e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3041812131499947e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961679196199797e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273860712687381e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264200202911058e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2561818163016702e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.312756180538404e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2915845157611095e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2786002077214846e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272784933017664e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2777444256087432e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3163604002133592e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2774744587842754e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2677875655330025e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2616342317275568e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2874937469229217e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3085014163197745e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27726299679689e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2725676825605832e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.26667561419548e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2989588640069708e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.29488877791397e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2770215020392598e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2732411684741346e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2710485174281313e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3150818894132243e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.286111342523241e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2712040937548265e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2616095913318285e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2589928107673065e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.319721251285217e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2860217707621477e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2764642292628674e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.270908012012232e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2867420433898613e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3074253427836377e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.274805852346663e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2683869121933557e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.269132828944027e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3004401510546302e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2992369097278822e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274616752616251e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2649537728250893e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2593290669636942e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3088939132448087e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.292496257867724e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2790767862426858e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2730654676072293e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2745093774983563e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3190589243175747e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2782324924857497e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2685433762816454e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2602160645200902e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832021985992814e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3113202720009867e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.278016882127178e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2739273047840784e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2674612209229218e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.295572369985934e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2979660910091962e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2759352013721778e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2733028804588727e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2709294339260077e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.311594346572906e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2893605377808462e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2719616094715738e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.262326775161759e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2550558270149994e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3210136667556347e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.286694817517526e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2771648746289134e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.271423158891609e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283559380384597e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.310293219961329e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2755650419814092e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.267426028131257e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2687536450132747e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.296630388243086e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3022482864466945e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2753724776423923e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2657072416107782e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2620137310745656e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3048334745646208e-5
US National,3 wk ahead,Bin,percent,13,100,2.0217190868169468e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.2700821937733203e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2854106876688118e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2835364803506384e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2784861264268048e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.276508372636679e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3125907829208078e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3181857526419625e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2901436189253624e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,6.082636158937734e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.009585498836106114
US National,4 wk ahead,Bin,percent,1,1.1,0.05024541534360717
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1729060035736267
US National,4 wk ahead,Bin,percent,1.2,1.3,0.3027201698286659
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2500007454812197
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1506106584916608
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0349656901860762
US National,4 wk ahead,Bin,percent,1.6,1.7,0.007138211587347193
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008874010123960411
US National,4 wk ahead,Bin,percent,1.8,1.9,0.007661388036725769
US National,4 wk ahead,Bin,percent,1.9,2,0.0019617946652675513
US National,4 wk ahead,Bin,percent,2,2.1,2.8114810466223896e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3082266053187463e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2952742339818562e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.285394461703865e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2785872883391415e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2748527150891443e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.3078758365663468e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3142963955047914e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2852188074364287e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2654376603315397e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2518228516231515e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2728089760460796e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2730154168100934e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.30962970918155e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.321115877009397e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.294774095794382e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2771366880605404e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261170639785676e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2468759509879928e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.234252647808312e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2660848884417125e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3328533765089793e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3100363664271388e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2953271757892037e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2836905840645365e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751265913077493e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2696351984472413e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2995538849132963e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3076121679197284e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2783573804538723e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2699560824885786e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2824230832359473e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2778001046205983e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2762497260653637e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.309852465149306e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.320965813641103e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2925100923533363e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739170516882553e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2569953704639476e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.241745048735025e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.245736962878151e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.299878434622281e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.318701343924992e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.29576087819005e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793115768960163e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2800408657769366e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681040352887917e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2608558227631608e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2876301379061595e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.298021561218891e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2916143621878952e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2950615691902578e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2856091722513725e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2792293742257553e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.275922176242049e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3064658136505033e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3180722943530434e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2883085934117184e-5
