Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,0.002140756154518638
US National,2 wk ahead,Bin,percent,6,6.1,0.0013883802284893896
US National,2 wk ahead,Bin,percent,6.1,6.2,6.470462776973735e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.0473994885527105e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,5.298757875509678e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.549988827637509e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2962169830963557e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283863918159641e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830469325891308e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831149521194293e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2828840609825724e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283073416011296e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2828994516249503e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830549035313622e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829120029303833e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283041885787388e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829316460225806e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2830233694579452e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2829453713330105e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283008198885524e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2829647634638925e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829899629413663e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.282981562531128e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829720026944786e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829991088414436e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829544381847514e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.28301919323603e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2829346279438193e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2830353643568544e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2829241195461974e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831365810819084e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832528330367415e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2836981742285116e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832360011724507e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833256632528518e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2829571128694256e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283095696760463e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2828898269183556e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283068302910334e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28290190987955e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.28305304980215e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829185716793887e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283036376853981e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829340266200034e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830203205514363e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.282951993250978e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2830030774947776e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.28296903148326e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282985604515705e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829860746131855e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2829681155097164e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830067590166567e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282948890051145e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283021135160926e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2829315120329832e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283048532669994e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2829333496590503e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831784659708138e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.28334835599478e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2838661736099033e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2831921730056042e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283147819609446e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2828819557775075e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830832130501234e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828926887806466e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283061699877829e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828957529899072e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826850468494123e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276535945849654e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2250437498636737e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9821203367741974e-5
US National,2 wk ahead,Bin,percent,13,100,2.33884727177673e-5
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Bin,percent,0,0.1,1.474400958347572e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8924095760089573e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.14124484710745e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2442984958488712e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2752332248902634e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2820306320508193e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283034130651875e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2834224669373697e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2850643723097298e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3033445959284944e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.451638210066696e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.3310826337107835e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,6.794723593185664e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.709189245972019e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,3.879988422308775e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,7.079512634953919e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0010710332669008986
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0014040778602704954
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0017494759101451265
US National,3 wk ahead,Bin,percent,1.9,2,0.0023013830159312743
US National,3 wk ahead,Bin,percent,2,2.1,0.0033113038233845153
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004973866448773011
US National,3 wk ahead,Bin,percent,2.2,2.3,0.007289123728613593
US National,3 wk ahead,Bin,percent,2.3,2.4,0.009663240314030874
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011715899777958842
US National,3 wk ahead,Bin,percent,2.5,2.6,0.013478894313492766
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01533803595912982
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017625463707819772
US National,3 wk ahead,Bin,percent,2.8,2.9,0.020159637884788407
US National,3 wk ahead,Bin,percent,2.9,3,0.022745256788041006
US National,3 wk ahead,Bin,percent,3,3.1,0.025981688254699313
US National,3 wk ahead,Bin,percent,3.1,3.2,0.030560482286404816
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03621585143880066
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04172039748488908
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04563688981904339
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04815082100813578
US National,3 wk ahead,Bin,percent,3.6,3.7,0.050203522965235156
US National,3 wk ahead,Bin,percent,3.7,3.8,0.05198614981390205
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05311840713240141
US National,3 wk ahead,Bin,percent,3.9,4,0.05318672928411391
US National,3 wk ahead,Bin,percent,4,4.1,0.05220454254857977
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05035811778234282
US National,3 wk ahead,Bin,percent,4.2,4.3,0.047861416133806414
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04487517604152677
US National,3 wk ahead,Bin,percent,4.4,4.5,0.041116442326275225
US National,3 wk ahead,Bin,percent,4.5,4.6,0.036479409946583774
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0313442150585532
US National,3 wk ahead,Bin,percent,4.7,4.8,0.02619213802686642
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02164436514913003
US National,3 wk ahead,Bin,percent,4.9,5,0.01777327385091917
US National,3 wk ahead,Bin,percent,5,5.1,0.014458927220571047
US National,3 wk ahead,Bin,percent,5.1,5.2,0.011636152874922461
US National,3 wk ahead,Bin,percent,5.2,5.3,0.008972296565092588
US National,3 wk ahead,Bin,percent,5.3,5.4,0.006450780563444807
US National,3 wk ahead,Bin,percent,5.4,5.5,0.004388795260725237
US National,3 wk ahead,Bin,percent,5.5,5.6,0.002862758484961304
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0019509942100275005
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001587041599305009
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0015032983236318313
US National,3 wk ahead,Bin,percent,5.9,6,0.0013929738912901557
US National,3 wk ahead,Bin,percent,6,6.1,0.0010883593991199503
US National,3 wk ahead,Bin,percent,6.1,6.2,6.648032787408155e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,3.1668101330717104e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,1.247317747036519e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,4.80712176082352e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.7605347271121416e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.3510229163021967e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2898756399591575e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283634503068865e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2833075499050916e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832895936624943e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831326036782027e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28326569307832e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283314114173775e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831521768314246e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283309861472267e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283427958209417e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283243888990136e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283381963483175e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2835617847543327e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283298531389762e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832112664901606e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833494784222582e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283200041021085e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831608549732262e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833273339605466e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832194179413316e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831528692281695e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283314332206085e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283239950050993e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831459289940148e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833005970861558e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832602099124828e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831398603046683e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832860679561395e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832802656511576e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831348560228778e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832709056713593e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833000081534568e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831310246193274e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283258350189607e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833373649858195e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283196496164823e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2834141762764388e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2835983512390524e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833191725545403e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.28326194117708e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2833997996833225e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832168598604988e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831736204026383e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833348905372875e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832110501332237e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831565387633794e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283319966447741e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832313709510305e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831492705456674e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283306456646048e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832518311754855e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831429398162384e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832922303300265e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832720488799062e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831374419811438e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283275940674822e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832707263284852e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282886651660574e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.281213263693353e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.270455041423727e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.225939273674047e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0907790595399563e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.793093728195235e-5
US National,3 wk ahead,Bin,percent,13,100,2.722611707814932e-5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Bin,percent,0,0.1,1.4080443776983198e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7732036911928465e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0288891939990443e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.178956476279544e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2469668560093027e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.274416058798548e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2864648685852128e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.313510128889335e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.4383009924459793e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.894853101805842e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.320112161040672e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,7.73573637033595e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.4479856692526437e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,2.5019267354178077e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,3.8540936518116864e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,5.397642565003331e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,7.123196836890082e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,9.582967370571061e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001342161972467394
US National,4 wk ahead,Bin,percent,1.9,2,0.0019662234437669763
US National,4 wk ahead,Bin,percent,2,2.1,0.0028717016586102934
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0040355142808200005
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005461113370132816
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007116056660818611
US National,4 wk ahead,Bin,percent,2.4,2.5,0.009329690413899642
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012304257986858554
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01624026532034161
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020892202530043362
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02553357887251622
US National,4 wk ahead,Bin,percent,2.9,3,0.029530281366116233
US National,4 wk ahead,Bin,percent,3,3.1,0.03196456817968814
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03264367400790308
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03165627435043219
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02978716497234363
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02799055312918627
US National,4 wk ahead,Bin,percent,3.5,3.6,0.027075657094427278
US National,4 wk ahead,Bin,percent,3.6,3.7,0.027184283378533246
US National,4 wk ahead,Bin,percent,3.7,3.8,0.027936639952875
US National,4 wk ahead,Bin,percent,3.8,3.9,0.028787944104289555
US National,4 wk ahead,Bin,percent,3.9,4,0.02950248969577103
US National,4 wk ahead,Bin,percent,4,4.1,0.03037013798601774
US National,4 wk ahead,Bin,percent,4.1,4.2,0.031862305819826665
US National,4 wk ahead,Bin,percent,4.2,4.3,0.034064876539636794
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03679065884947701
US National,4 wk ahead,Bin,percent,4.4,4.5,0.039359013782309674
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04136013048623039
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0423094639866328
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0419237727480511
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04013210334934062
US National,4 wk ahead,Bin,percent,4.9,5,0.03738587397762442
US National,4 wk ahead,Bin,percent,5,5.1,0.03398000894825658
US National,4 wk ahead,Bin,percent,5.1,5.2,0.030368643544411704
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02648227829834998
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0223827539001386
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01835645490172643
US National,4 wk ahead,Bin,percent,5.5,5.6,0.014611554403997763
US National,4 wk ahead,Bin,percent,5.6,5.7,0.011557373053752394
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008968205309569663
US National,4 wk ahead,Bin,percent,5.8,5.9,0.006800679764610848
US National,4 wk ahead,Bin,percent,5.9,6,0.004909272727217612
US National,4 wk ahead,Bin,percent,6,6.1,0.003373870497703819
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0023008020809182727
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0015880079268436225
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0011354880571038846
US National,4 wk ahead,Bin,percent,6.4,6.5,7.773609937952945e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,4.846898491077454e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,2.6569579619896335e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,1.2822654758923977e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,6.131631586092268e-5
US National,4 wk ahead,Bin,percent,6.9,7,3.3988279597425155e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.554534278680897e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.3361859686695294e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2922176228598383e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28486881649188e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833097366346915e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282696385064195e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282945746900698e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2836655806609555e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2839577060141065e-5
