Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2835198993944384e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2889310693385374e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.275878125999789e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.284724282866557e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2870626716792797e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2762750963487965e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2860283695051376e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2855381860613236e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2765396943894397e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2872019116585238e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2840206336152023e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2769655068063085e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2884168974178714e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2823608705091213e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2771676676816976e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.28998735304472e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2807825546930726e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2776217910050945e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290890408219152e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.279295028361952e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2776027126222096e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2928683167883695e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.277537842904968e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278063824148677e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2935416571118654e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.276247496377272e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2778916885499654e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295569375264341e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.274403287647165e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2782638370360994e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2964895744569727e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2736892278236934e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2786467219411124e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2960395685653805e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2736964248250318e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2793984140942317e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2946228583428695e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2742142277267188e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2806818065292816e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2926867084958437e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2748298921673147e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2815182612597123e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.291630867871211e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2751649983167664e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2828622861559254e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.289531934922426e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275724829172673e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283898717371939e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2884240893520148e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276059050388565e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2851379335294725e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.286478405110616e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2764033192759428e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2864755393879162e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2850233901676744e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2767109536986307e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2876015037969224e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834329558551295e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2770591325981203e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2889217733818016e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.281811700492635e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.277216073241911e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2903457521239015e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.280261008046632e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2776799442476333e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.29138432337313e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2787393358214024e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2776652727042172e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.293414221258063e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2769684786420465e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.278145220096094e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.293010008396103e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.214843150509705e-5
US National,2 wk ahead,Bin,percent,13,100,2.0372588634058486e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.9892552675057244e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2730813477649212e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.306986269517191e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.273390118775794e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2726804797462423e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2879249003046964e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2944687859430754e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2725226484546067e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2753571068578426e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.30104656490806e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.280856117898821e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.8630867531603458e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.817855036095377e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0016813422709790872
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004860591840424246
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007171345309633746
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008736962522116703
US National,3 wk ahead,Bin,percent,1.7,1.8,0.019624340298062773
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03026410578498822
US National,3 wk ahead,Bin,percent,1.9,2,0.046222397143241285
US National,3 wk ahead,Bin,percent,2,2.1,0.05953390105727087
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08393104203147715
US National,3 wk ahead,Bin,percent,2.2,2.3,0.12371848042511085
US National,3 wk ahead,Bin,percent,2.3,2.4,0.14521810896199505
US National,3 wk ahead,Bin,percent,2.4,2.5,0.1386619006501643
US National,3 wk ahead,Bin,percent,2.5,2.6,0.12399557568470097
US National,3 wk ahead,Bin,percent,2.6,2.7,0.10114477801579763
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06232814533722542
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026877746217259725
US National,3 wk ahead,Bin,percent,2.9,3,0.01064993660541497
US National,3 wk ahead,Bin,percent,3,3.1,0.0017665373697382364
US National,3 wk ahead,Bin,percent,3.1,3.2,6.781907028848224e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,1.4001208733832558e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,2.4180900816735403e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2943571820407553e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.287112332313118e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271686396070383e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2747286589252388e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3083937136970353e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.273433395788885e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.273261305794432e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2878219391303207e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.29419712817318e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2722503574905127e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2749150669683553e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3009993983882872e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.280343918105753e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2722707632958483e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2810039600344264e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3017464479277096e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272930762214052e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2744416327874737e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2941313096723772e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.287292063415293e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.271692066499755e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2739863714547702e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.309181675827429e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2734020433196462e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2734479701621988e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2877380029035287e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2942037046885567e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2722650968790605e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2743363892366623e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3011386798999904e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.280564218029488e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2725165264533914e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2812182056335313e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3014343039897534e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.272836224350168e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2742576487708136e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2940231620272574e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2875258860083444e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2716991636526196e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.273917418515108e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.309155781934185e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2735156362825894e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2735040016730586e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287625498663913e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.294304751020298e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2723193515545452e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.273588463640902e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.301378872924287e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2810298646525512e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2727018756918996e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.281344532395337e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.301257080549613e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2728292650120215e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273883516390379e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2939483125481507e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2878172379897842e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271707860587871e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274805648055041e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.30819399735278e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.273613821881825e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2734300660462486e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2874786882304387e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2945036992411963e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2723518403249014e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2736376210024525e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3010096588817153e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.281203800288037e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2728375054741577e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2813688718280614e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.301218209680081e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.272906353069603e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2733250713496534e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2939010245702997e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2881694731777566e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2719363008625276e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2753505661734805e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3074311825159996e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.273765991390288e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2732202772822928e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.287291819886535e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2948039813685705e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2723620720645543e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2736124665897374e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.300965750128882e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2812983978599214e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2728372820637965e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2812854823482945e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3013211234169667e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2729553960817354e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2731460450570565e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.293426227090652e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2888815929269785e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.272065696290088e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275729793630417e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3068421876339218e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.260205322360736e-5
US National,3 wk ahead,Bin,percent,13,100,1.9933669145696786e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.855803634274562e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.256921742189025e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2921031260549606e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275298752268192e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2821859689612674e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2915424424340027e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2755757770393663e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283590296209443e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3362410715887042e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.081510591780755e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.342012008344585e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00214812441681776
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005367202502959847
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007395085924275808
US National,4 wk ahead,Bin,percent,1.4,1.5,0.007906236361585028
US National,4 wk ahead,Bin,percent,1.5,1.6,0.013649023852169134
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02138377300740691
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023087759524501053
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03268885682687964
US National,4 wk ahead,Bin,percent,1.9,2,0.05058130114745167
US National,4 wk ahead,Bin,percent,2,2.1,0.07186150000054702
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10583676685400036
US National,4 wk ahead,Bin,percent,2.2,2.3,0.13434322976291554
US National,4 wk ahead,Bin,percent,2.3,2.4,0.1412812200560952
US National,4 wk ahead,Bin,percent,2.4,2.5,0.13218667872228854
US National,4 wk ahead,Bin,percent,2.5,2.6,0.11126592161423945
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07510797011533582
US National,4 wk ahead,Bin,percent,2.7,2.8,0.039669192635190885
US National,4 wk ahead,Bin,percent,2.8,2.9,0.015773822422804867
US National,4 wk ahead,Bin,percent,2.9,3,0.004259217278373281
US National,4 wk ahead,Bin,percent,3,3.1,0.001035524397577563
US National,4 wk ahead,Bin,percent,3.1,3.2,2.1730828701415172e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,3.328311851709178e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2907370751787313e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2941997171056925e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2762448338268095e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.278275124168729e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2958964229277283e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2745444864521468e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2784412106074693e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.297094170757281e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2738104792028067e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.27899585299194e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.296191957341944e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2740379472604868e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.279584752031967e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.295187744160113e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2743646934871422e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2809102966947548e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2930816571409952e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2750746410542793e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2816573157438414e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.292254205905158e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2753631393713182e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282960212534509e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.290136239712786e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275893687513322e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2839778313913125e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.289049127095326e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761750862764398e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.28512212365851e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2872636771287402e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276547017635861e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2863713610464714e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2858150776363227e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2767936263975014e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2874849950616444e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284374788070939e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2772037152695574e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2886395098078563e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2827891626270087e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2773968128184333e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.290137791738797e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2812940195505554e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2778364770231833e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.29098513399963e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2798707062477873e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2778207200019753e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2928666258785147e-5
