Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.275875577673979e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2843160150682458e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2885427599247814e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2761143550764328e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2853092572036435e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2869628359715454e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2764258532460052e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2864215053456644e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285702172104e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276628636212889e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.28738630547059e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2844532816280446e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.276999666901914e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2883912601583754e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830514736608876e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2771693845446395e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.289711278647522e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2817631261493035e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.277571408839543e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2904223898789282e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2804987908054048e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.277561429179883e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2920671203243665e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.279050053031051e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2779760756906076e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.292594071085024e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2779651366865115e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277821457421432e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2942962206420655e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2764376288729614e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2781828644700367e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2949854803916195e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2753715245276818e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2782675589920226e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2962872006430508e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2739710260191092e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.278197597560293e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.297690454481982e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2733611314189784e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2789660291932802e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2959304713765418e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.273972443948813e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2794595608459057e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2953648898645485e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2741679064097872e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2807035293074368e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.29328341343134e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2748395746883685e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2812853932043797e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2927525181630402e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27503765703517e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2824676328996826e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.290769059180265e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275526212912827e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.28337980245747e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2897422192007216e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2757141991560446e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284337516510461e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.28830842184679e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2761392947904776e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2853854162239633e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2869501213419815e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2763888977894755e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2863923566988465e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2857849222117813e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.276747784426025e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2873371866256713e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2843188564601834e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2769707121730682e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2886282465485942e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2830735234941878e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.277343383657755e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2883952184507725e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.220428833597621e-5
US National,2 wk ahead,Bin,percent,13,100,2.035916011918484e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.856095894282673e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.262054660832577e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285278649776587e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2768460040436016e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2877611278323066e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2846366181865982e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.36446936820854e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,8.178511768668791e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,8.138430558768651e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.004089377037209027
US National,3 wk ahead,Bin,percent,1,1.1,0.012710422336979757
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0297997484948717
US National,3 wk ahead,Bin,percent,1.2,1.3,0.05586982637630635
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0815382241744645
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10388791153228936
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13145413548576657
US National,3 wk ahead,Bin,percent,1.6,1.7,0.15091212267101292
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14479789193921652
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11276242230125287
US National,3 wk ahead,Bin,percent,1.9,2,0.07879593570697145
US National,3 wk ahead,Bin,percent,2,2.1,0.04231510751849833
US National,3 wk ahead,Bin,percent,2.1,2.2,0.019921806868154836
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010296437806705349
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00623907261220438
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004961597587722256
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003499317261119304
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0021333099050789544
US National,3 wk ahead,Bin,percent,2.7,2.8,5.808903699764922e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,5.6659260773939986e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3070548227298022e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2781351474864012e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2973072541276017e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2737664279946062e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2785926142536806e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2973403181060663e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.273645770130916e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2788498535172074e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2966129096112123e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2737678549459943e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.279679882866711e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295244747431742e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274308335957062e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2805899189164882e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.293949803855901e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2746895543916847e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2811791714733617e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.293200537134747e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.274908487115018e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2822393335983063e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2914978987159678e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275449065082928e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282851434533443e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2908834418133786e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2756675451360917e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2838932245568126e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2891854662643122e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2760447762694576e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2847361704391505e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2883782530672633e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762560365305237e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285623730495725e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.286940778648345e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2765272208517784e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2866409222421257e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858093398135143e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276700426660442e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2875029900815053e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2846921080341045e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277044552760035e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2884052678328716e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834167937762125e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277197152268524e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2896023266303837e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2822713162052758e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2775721896438868e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.290221927778042e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.281116154778621e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.277564227130708e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2917055200684434e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2798226060773797e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.277952600589139e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.292163040818611e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.27883569496815e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2778041272695573e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2937086632841774e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2774699312085133e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2781535312302482e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294300745621039e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2765036864735826e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2782393336771424e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2954661235792765e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2752368205562308e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278180576880477e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2967071809263002e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274057168930148e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2785795087248565e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.29734910044011e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2736282534289896e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.278565089034977e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.297225903760098e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2736616279860203e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2797181193856227e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2951448340293992e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.274380225050464e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2801145430188858e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2948675873441782e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2745001635707547e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2812463908979636e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.292897254938715e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.275050253237776e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2819687867147376e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2920784848585727e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.275177629474871e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282841214406727e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2907274263504674e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.275629047234199e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2837685905311916e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28949573602171e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2759041456314754e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2845747285783755e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.288543510389358e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2761916225395908e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2854891984897157e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2870866278184063e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.276518504850744e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.286432959240188e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.286139959387174e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2768202548492477e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2862918995705055e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2233346486882705e-5
US National,3 wk ahead,Bin,percent,13,100,2.0353089966816213e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.996132668408455e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.288206604509988e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2927764134330077e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2738713936495647e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.8243003638361348e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.7533667552865997e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0014352232921032752
US National,4 wk ahead,Bin,percent,0.7,0.8,0.004598744972007872
US National,4 wk ahead,Bin,percent,0.8,0.9,0.013195388844910179
US National,4 wk ahead,Bin,percent,0.9,1,0.027834839678438087
US National,4 wk ahead,Bin,percent,1,1.1,0.03708452813923974
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03386994835987069
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03951340532614958
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07294719792272857
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1130456874287578
US National,4 wk ahead,Bin,percent,1.5,1.6,0.15184458010076787
US National,4 wk ahead,Bin,percent,1.6,1.7,0.18546821031048027
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1631948440941951
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0921549296084413
US National,4 wk ahead,Bin,percent,1.9,2,0.03674322794711442
US National,4 wk ahead,Bin,percent,2,2.1,0.014501899137451488
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0035618546523100525
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0031486681891786093
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002026235988387648
US National,4 wk ahead,Bin,percent,2.4,2.5,8.981869602263417e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,1.4356509780539905e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,2.4192973996953184e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.305911495502941e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2742502109094618e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.273700123073165e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2899459335646862e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2944941735945484e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2735261087548443e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2762930963024e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3029574553152524e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2803783865972526e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2731153306722724e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281800684432143e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3029967844302494e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.274048804848394e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2749528837377703e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.294523467530608e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2894391602741457e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2728100841573844e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2762794331573106e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3073918994243017e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2762036968046964e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273354834197079e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2858628209779563e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2988710145421625e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2737469817488217e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2757462900644376e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2983514225907752e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285251236615836e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2728204917815965e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2766748215821672e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.308515372493886e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2743536786775767e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274599502915688e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2900529219560005e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2941017407073358e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2731597185920672e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.275199673341161e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302887135269033e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2812133063866188e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2734121993878442e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2817201643271754e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3032074937259617e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2739030000322925e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2750054262634375e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2938820865478244e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.290107278714421e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.272850754726381e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274568948846608e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3079958478075425e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2770892448309162e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2741763165315775e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2858113271359693e-5
