Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2846920096535997e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2757059468469526e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2863526212709773e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831431673196868e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2761380845290476e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.287592105335572e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2814534517316702e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2763438443528088e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2891917812523537e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279841489053842e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.276803646386864e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2901175779304188e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2783280199706836e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.276783039823951e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2921346517514328e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276535667656915e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2772488326151866e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2928255197718068e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.275220966849851e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2770742222184078e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.294891640874546e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2733409772089633e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2774462582788852e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2958432979489914e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2727498353720196e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2779104750578898e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.294880052674198e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2729638295375148e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2787656875137228e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.293429722706761e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2734880933546436e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2800660918592158e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2914721550239887e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2741021017085148e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2809469381275463e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2903602632544446e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2744518471069853e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2823007136203397e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2882586724905984e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2749967423298726e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833948244305986e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2870815554953682e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2753448367220054e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.284638834325279e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.285142950408598e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2756701422916267e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.286029816411221e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283638510843076e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2759899022826416e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2871747103551226e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2820302412385757e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2763282837367942e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2885291066583306e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2803780903233402e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2764698909908288e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2900025981095823e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2787868378816785e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.276942877946042e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2910546910459817e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2772558978347402e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276897623835316e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2931620435807817e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2754365703251843e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2773867658284183e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.292751123774375e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2134074020766467e-5
US National,2 wk ahead,Bin,percent,13,100,2.0367609667018005e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.9897000858373752e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2739170244829122e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3066044042391993e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2735981494019852e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2729985009556554e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.288849018665945e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2940547126751308e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.27274213741675e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2756845794564923e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.30192773228004e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.279569457811152e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2746413529211493e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.4283064423192214e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,5.349307935973082e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002603438449804283
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008398618001709213
US National,3 wk ahead,Bin,percent,1.6,1.7,0.019765361627283283
US National,3 wk ahead,Bin,percent,1.7,1.8,0.030598877270862655
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04851043885195112
US National,3 wk ahead,Bin,percent,1.9,2,0.0652971434711253
US National,3 wk ahead,Bin,percent,2,2.1,0.07432575894023548
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07951233409584336
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1127444357240375
US National,3 wk ahead,Bin,percent,2.3,2.4,0.15278845621666004
US National,3 wk ahead,Bin,percent,2.4,2.5,0.1658004111712461
US National,3 wk ahead,Bin,percent,2.5,2.6,0.111091401543021
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0615520316210695
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03338426884626502
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012468872735787445
US National,3 wk ahead,Bin,percent,2.9,3,0.00280340619650567
US National,3 wk ahead,Bin,percent,3,3.1,2.8331255694855225e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,2.539261220740547e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734329932582986e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2747763777671816e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.294868742677783e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.287040335867534e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2719728697312845e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2752435946292193e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.308381581635651e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2742408600534853e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.881005936845215e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.7868935251923265e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0011546181250450135
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0021306769311644287
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002877103811392742
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0030363206655509693
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002990800391795235
US National,3 wk ahead,Bin,percent,4.7,4.8,0.002255091838371433
US National,3 wk ahead,Bin,percent,4.8,4.9,3.9733242951225765e-4
US National,3 wk ahead,Bin,percent,4.9,5,2.732452962239726e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2733889680602285e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2747172206560275e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2945329137814962e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2874219342113782e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2719596227630947e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2743190280212467e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3093732409234058e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273660653757696e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2737159333862804e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2880569891543557e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2944183982981925e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272521092972565e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2745913458494192e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3014347274373097e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2808102667183795e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272772390744183e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28145801825678e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301731675949359e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2730997600887106e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2745070263966263e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2942361643660234e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2878572034701552e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271966436226674e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.27416254512116e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.309326398747342e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2738882246950725e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2737502195698627e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287764223667662e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2947164527893187e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2725933600736124e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.27382339138972e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3014627758471162e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2814884109797656e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2729379759232743e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.281410037646271e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3017485156990418e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2731087709563845e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.274106599981848e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.293966319729354e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2883534353571713e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2719939006987604e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.275031587658922e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.308151661669358e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.274199038658118e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273659964945679e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.287437211480127e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2951118609754465e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.272643814541376e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273867777961206e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3008356366111914e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2818881502469046e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2730529073530938e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.281266566611757e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.301899265168825e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2732027672868925e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273528355654661e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2937112051324922e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.288917740686354e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2722365180371857e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2755536957392342e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.307191019061349e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2745596992396456e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273432683536075e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2870637460076583e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2956118985918542e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272671416805455e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2738334813475225e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.300617787545211e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2821904669322928e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2730308119235215e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2810154201875637e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3021912000570023e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.273268688096728e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2733476835376743e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.293001215775028e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2898402653246293e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2723756286236662e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2759103388640155e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.306411094488662e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.261179939921169e-5
US National,3 wk ahead,Bin,percent,13,100,1.993470213028687e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.544109590914789e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0179758815716084e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.220866159798869e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2746274010699058e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2824719891277575e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2826207504657975e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2825588372512464e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2833458528654505e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2942848267319903e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.4468796787844285e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.908040949100259e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.3061456666145984e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,4.69062362745177e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0013031549898206204
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0029270276417898483
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005742789168649973
US National,4 wk ahead,Bin,percent,1.6,1.7,0.010615107784574694
US National,4 wk ahead,Bin,percent,1.7,1.8,0.018436867278792783
US National,4 wk ahead,Bin,percent,1.8,1.9,0.029830101432123408
US National,4 wk ahead,Bin,percent,1.9,2,0.04553660519373122
US National,4 wk ahead,Bin,percent,2,2.1,0.064981658763435
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08244466970156224
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08878766402380255
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08112854810771493
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06339940432336369
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04586289430735739
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03737451028348691
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04245174263997144
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05882767611369201
US National,4 wk ahead,Bin,percent,2.9,3,0.07636443876446444
US National,4 wk ahead,Bin,percent,3,3.1,0.08196423202424374
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06861407203457458
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04394369979789014
US National,4 wk ahead,Bin,percent,3.3,3.4,0.021248087092659417
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00755935300722016
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0021223339558195773
US National,4 wk ahead,Bin,percent,3.6,3.7,4.864905468007248e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,1.0123296635441214e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,3.269753352286856e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3649854677289662e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.287053015287687e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.282772548030893e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.28315578134561e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2838586204315975e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2886658796780997e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.360033336113701e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.9783840823689153e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,6.609777633589332e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,1.9214649875066208e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.668940715633458e-4
US National,4 wk ahead,Bin,percent,5,5.1,9.065687935378962e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001495157968924222
US National,4 wk ahead,Bin,percent,5.2,5.3,0.002163244556687875
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0027119464974250393
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0027893030214311584
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0022358904366070313
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001358309363867813
US National,4 wk ahead,Bin,percent,5.7,5.8,5.96566651649868e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,1.9826452822339216e-4
US National,4 wk ahead,Bin,percent,5.9,6,5.985457815373242e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.7741170362377635e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.3235061010021193e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2849829714142685e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833413020584818e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2838387639277703e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838476905270507e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28376073844108e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283044841516927e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2826065241405477e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826692670587847e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833068418872957e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2838788792663796e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283839113052226e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2837127983882662e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2830130004413644e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2826008939256668e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826779594496643e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2833502202122864e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283921741937485e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283830836255537e-5
