Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2829950673923255e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2830930334760805e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2831481388814856e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2829456911232354e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2833335585989095e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.28322068985554e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2845328930646446e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833379308549298e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845788708804863e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282908558502855e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834435309061724e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2828224200156167e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832615891747095e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2829862868408412e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830994501995617e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283139172797814e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829422945239853e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833384523201284e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283210388780097e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2844398740139983e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283366049906599e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284691216834373e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829109738265873e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2834393169588434e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282824497230728e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832711931281422e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829773840957812e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283102891370427e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831362300874423e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282950734318281e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283329070600468e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831780625349472e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.28438321503429e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283382174066847e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284717752099145e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2829138689384092e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283457536817424e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828135610286834e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832692157072886e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2829756740478655e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831054092504952e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831349203327396e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829624394374466e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283307113101673e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283142819648902e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2843531541282514e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2834035391944944e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284741808436717e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282945972666012e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2834935747468215e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282799604664572e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832660650464935e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2829756629617166e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831119232520947e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283132103883387e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2829685617158415e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832997475287136e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831200999868346e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2842909454527087e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283415145049116e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2848116199212367e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282954669579503e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28348725745815e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2827923005005526e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832748951451175e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829684523489023e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831189426761375e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283120985686885e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282931090267943e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2819566108428502e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2562197580231332e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0644899797185123e-5
US National,2 wk ahead,Bin,percent,13,100,2.2256610834483592e-5
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,1.661591819492803e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1488471632014782e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2694727317479484e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282755820857154e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2825242072051266e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283061878387764e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282712843713375e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282899249324555e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282883507137151e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.284004262062098e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3387449987983034e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.3844703610765724e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0633232254949476e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,2.9037947447833624e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,4.055745424523715e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,4.116624604078581e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001078167658648116
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0030017745002821564
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00503352257028642
US National,3 wk ahead,Bin,percent,1.9,2,0.006111637304503369
US National,3 wk ahead,Bin,percent,2,2.1,0.008574684126503722
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0151967472182122
US National,3 wk ahead,Bin,percent,2.2,2.3,0.025941133925644958
US National,3 wk ahead,Bin,percent,2.3,2.4,0.036279675570333667
US National,3 wk ahead,Bin,percent,2.4,2.5,0.043016131450590314
US National,3 wk ahead,Bin,percent,2.5,2.6,0.050660587474380216
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05960013058851994
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06803757577611184
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07433404646464632
US National,3 wk ahead,Bin,percent,2.9,3,0.07725121285004762
US National,3 wk ahead,Bin,percent,3,3.1,0.07857812037774864
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07694056647113358
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07192968632980845
US National,3 wk ahead,Bin,percent,3.3,3.4,0.06651222138274064
US National,3 wk ahead,Bin,percent,3.4,3.5,0.058692524276647035
US National,3 wk ahead,Bin,percent,3.5,3.6,0.046926617073017894
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03594647848391418
US National,3 wk ahead,Bin,percent,3.7,3.8,0.027447587209099043
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019831715887547334
US National,3 wk ahead,Bin,percent,3.9,4,0.01344149577978292
US National,3 wk ahead,Bin,percent,4,4.1,0.0092275355933775
US National,3 wk ahead,Bin,percent,4.1,4.2,0.006335663335595656
US National,3 wk ahead,Bin,percent,4.2,4.3,0.004269913785130512
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003171233137419361
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002112908438658305
US National,3 wk ahead,Bin,percent,4.5,4.6,8.89816662895442e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,2.0427536175792656e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,4.007724508250539e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3623224895954718e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2846441036962733e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2829511481306884e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2842417511351944e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2831531090249942e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2844392760454622e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2826960444241477e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283242577390016e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2825697148833832e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830223640799767e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282749634260337e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2828645178466623e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2829066334690383e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282712829735749e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2830964537276644e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.282988450920626e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.284315640413706e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831049402409046e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2843630903428738e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2826705511207182e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832095888834383e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2825864248744838e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2830233271874402e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2827542452671252e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.282857881565816e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282910215032603e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2826974295306987e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831212706976407e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283037960019969e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2844016689092535e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830928504683157e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2843000391963603e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2826437975891768e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831877188327707e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282602577509014e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283018117172715e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282759560015555e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282848712647329e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2829194684454838e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2826938454703218e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283131127014999e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283063623692999e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.28452632560478e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830668964652102e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2841557870649666e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2826190059845427e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831874093793835e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2826057387569484e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283003585234096e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2827705819658915e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828363180934178e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2829324188805766e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2826944499258492e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831275015491536e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830871573204352e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284691203977161e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830373631683694e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2840131604339563e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2826217954911926e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283202017035723e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826058370973004e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282988599953831e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827827684332063e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282828233850666e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.282945618410514e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2826897461587062e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831389954726508e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283120954850901e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.284813309592685e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830083879090485e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.28391045120919e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2826015245919732e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831781109482232e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2826142413292298e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282982339821521e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2827905585439187e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28282434289046e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.282942297631414e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2826376089943183e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281819109211911e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.256428468191778e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0653688350558767e-5
US National,3 wk ahead,Bin,percent,13,100,2.2236043344199657e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.6618270473521017e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1493459668311246e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2699447505982002e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2834108789432146e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.284104202224422e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3454731882069204e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,3.378048109566812e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.072311595036906e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,2.904409597027409e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.9800000517232565e-4
US National,4 wk ahead,Bin,percent,1,1.1,3.198090691827529e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,3.7739764053305354e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,6.677147403174762e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0012554806637211087
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0022156090962073705
US National,4 wk ahead,Bin,percent,1.5,1.6,0.003978732336390546
US National,4 wk ahead,Bin,percent,1.6,1.7,0.007695579452540941
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01211920754356032
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015093897056125008
US National,4 wk ahead,Bin,percent,1.9,2,0.01820460799439954
US National,4 wk ahead,Bin,percent,2,2.1,0.023621010424987984
US National,4 wk ahead,Bin,percent,2.1,2.2,0.031682119092998944
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04108238697693607
US National,4 wk ahead,Bin,percent,2.3,2.4,0.049589812175233866
US National,4 wk ahead,Bin,percent,2.4,2.5,0.058480752393698765
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06936713875822166
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07777002470870288
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08182101246919848
US National,4 wk ahead,Bin,percent,2.8,2.9,0.08102690468838758
US National,4 wk ahead,Bin,percent,2.9,3,0.07626938217124238
US National,4 wk ahead,Bin,percent,3,3.1,0.06956166370736373
US National,4 wk ahead,Bin,percent,3.1,3.2,0.059469514583721975
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04725365340870146
US National,4 wk ahead,Bin,percent,3.3,3.4,0.040332889508837386
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03675296808510138
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03014437605400541
US National,4 wk ahead,Bin,percent,3.6,3.7,0.022306204729709695
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01540812442945751
US National,4 wk ahead,Bin,percent,3.8,3.9,0.009799467101559002
US National,4 wk ahead,Bin,percent,3.9,4,0.005899741437435828
US National,4 wk ahead,Bin,percent,4,4.1,0.003545837825579108
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0020901998821559946
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0012083104860659414
US National,4 wk ahead,Bin,percent,4.3,4.4,5.216059779347428e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,1.3495477193164554e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,3.429831325868468e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.3294786044180992e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.283841483149198e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282927556627538e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2832337517513373e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2830607726089948e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284240884397622e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2833792385200785e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284821805949856e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829021355768128e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2834432798004522e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2827316510105668e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283212384103036e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829169183235378e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283050310540705e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283078222157441e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282893859724144e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283272848916395e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2831700800230803e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.284513548204311e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2832857036062382e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284562604531269e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282845920981653e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.28338943679281e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.28276403217072e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831984668917457e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2829361650903534e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283029421795025e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830954725067595e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282865409242653e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833190749549677e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832831664891828e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2847914519070566e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2832292091562604e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.284312215938555e-5
