Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.275120477345605e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3208997003543474e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.27963561468767e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2704227291994923e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2641301763103585e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287542540288298e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.310785882854491e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2787984970874266e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.274210159251899e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2687640731593983e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3022852614344843e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2949690419704037e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.278280301431383e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.274554206998449e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272846256323891e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3208528833184334e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283087066851324e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2720201972911854e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630036834468857e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2710992090766493e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3171327492667156e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2849754017336464e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2767232603106756e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2722903841646733e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.299147208797975e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2999035469252096e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2744338906384904e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.269928192512866e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2708012446190634e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.316166903269707e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2882900549266904e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2736139207654295e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264527307575259e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2727732516602992e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3149475014704232e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.285763195635232e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2778446406668725e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2737111030189494e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2954791013965342e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3047023243554754e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276037872028761e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2668427351603233e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2628756679215255e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.310517504882784e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2933481816278886e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278913533825588e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.271979211747898e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.27208047191154e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3193739253471467e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27843653968384e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2759992222514942e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2730398384845367e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2906989408397684e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3093531077395216e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.277633854101114e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2684364838798395e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2595491217450284e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.295757101654215e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3040059701148613e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2813974706095973e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.27475000846638e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272084613182705e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3205495640356793e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2814081086918815e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2708337147392696e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2685955115237277e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2842247287556455e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3138436305740283e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2792206134421206e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2700245523764e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.267667539640704e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2964504809001565e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.299190323573417e-5
US National,2 wk ahead,Bin,percent,13,100,2.0076293573063407e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,2.1367195878016888e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3007440896267536e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.300582890345054e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2820279143541678e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2736725857216628e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2701602350196968e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.316159349768616e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.284416710049526e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.273775347583102e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2727490903452045e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2811554143179276e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3169263869828146e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.279588370801246e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2702823979749788e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2800750657985355e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,1.7154256866699742e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0018139943892710151
US National,3 wk ahead,Bin,percent,1.7,1.8,0.009976746004940003
US National,3 wk ahead,Bin,percent,1.8,1.9,0.040533371133417845
US National,3 wk ahead,Bin,percent,1.9,2,0.1128586533715046
US National,3 wk ahead,Bin,percent,2,2.1,0.21681788973492644
US National,3 wk ahead,Bin,percent,2.1,2.2,0.25455505939083845
US National,3 wk ahead,Bin,percent,2.2,2.3,0.21074865153659655
US National,3 wk ahead,Bin,percent,2.3,2.4,0.12026488446532395
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0203144172950372
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004199748606602925
US National,3 wk ahead,Bin,percent,2.6,2.7,9.838687568968748e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,4.1803015623542364e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0018980241557297254
US National,3 wk ahead,Bin,percent,2.9,3,0.0016981907557288279
US National,3 wk ahead,Bin,percent,3,3.1,1.2409222203429906e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,2.283069010091663e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.276413060368169e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2732436547548776e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3040855119865725e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.29805020956127e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.274908733332839e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2656199135129215e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.257235159482398e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3194407786240368e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2914942020962342e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2788914916194237e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.27281736071917e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.280726543134952e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.314426982475342e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.277560087618266e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271758351621043e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2716179670925745e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.296902989561957e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.304494927715686e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.276872721167594e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2675804605749786e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2585972762049448e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3073499820859686e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.297195296309009e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.28070084450013e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2747429956824776e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2760101943304817e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3203084602496864e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2795372973993335e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2702227138258716e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.263951710411238e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2878805889236874e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3106614509946403e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2788268848691037e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2742144613234385e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2686726454133356e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301943904326506e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2953090625606553e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2783660171059958e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2746242747963144e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.272813676196463e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3200015498534227e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.284082446401597e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2721910225917122e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2630497835524946e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2689082465123457e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.317891194976054e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2854856273174265e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2769995541906326e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2723311260283392e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2968990015496524e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3018884121778856e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2748477739653393e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2699322918683717e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2707755424620537e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3132202865009142e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2910188928106242e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2741557329560552e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2649271803211736e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.269010394031859e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3176222807027124e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.286190201303352e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2783929820218374e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273870838874965e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2914081668616908e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3082286516102507e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2768233753671983e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2675215775345652e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.262556656135749e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.30511277729545e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.29769154602806e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2780993583785084e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2723791244935402e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.268867440847918e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.319176457322726e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2812591887490322e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2762687250590763e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2733099916951544e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2846642933872616e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.314307150495237e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2787903166398634e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2694851985968815e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2604594998155606e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2868086078896132e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.310507807673714e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282685391547499e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2754412173709733e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2721458418009724e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3130980868760208e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2882900384697412e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.272133044365577e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2684057442025977e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2758602742510066e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.320101278415254e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2807469968761644e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2714428063389585e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2663122492362895e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.286693218357601e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3054362799128684e-5
US National,3 wk ahead,Bin,percent,13,100,2.009159590900966e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,2.137951202887983e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3068550808603514e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2962889589942476e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.28074511691102e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2731770859904063e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2700033196615917e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.321104188623826e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.280068960673683e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2734418959732998e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.272453765513225e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.285417950796278e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3136505038852186e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2788265680383116e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3260232868405973e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,4.945168996631716e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.003923351935703002
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01641313658465076
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05954407441878727
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1306104720714433
US National,4 wk ahead,Bin,percent,1.9,2,0.22417134888266463
US National,4 wk ahead,Bin,percent,2,2.1,0.2623156750605959
US National,4 wk ahead,Bin,percent,2.1,2.2,0.19150492683255965
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08456972475282949
US National,4 wk ahead,Bin,percent,2.3,2.4,0.015523443095364192
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003202972561051772
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0011410784918716365
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0010190838669449091
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0011854410020067452
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001625411308975193
US National,4 wk ahead,Bin,percent,2.9,3,1.317141242536208e-4
US National,4 wk ahead,Bin,percent,3,3.1,2.309193130120161e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2804646759363205e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2761100212610235e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2731187924743827e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3065285621427287e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2959750925520385e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2744500090075268e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.265103993519855e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2570543659852796e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.321926685589778e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2904122681897657e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2786167694728494e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.272651567955218e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2823589620800157e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3131416617104482e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2772454504067545e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2716184572187518e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2715029254911196e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.298241973716713e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.303444566156892e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2766333592747307e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2672827434707224e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2582388535698594e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.308408036469515e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2965479288555863e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2805982712023104e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2746613112941986e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2764949614086778e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3199250616137143e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.279441946949929e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.270068400131314e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2638116995220826e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2880415962531846e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3105516084929064e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2788065414390148e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2741803748793268e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2685831485520797e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.301706949704308e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2954692645730482e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2783792870202028e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2746293746242715e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272759116442433e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3194668725995245e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2846236387210683e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.272255699419635e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2630423814686892e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2675937761318914e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3182704043624584e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2857515883438844e-5
