Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273783165858083e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2739299528220674e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2887785410503988e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2940722807400366e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2726184451366855e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.274675172770524e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301906298896259e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280797727812126e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728691706928667e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2813808847788352e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3022152304294763e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2732730673228524e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2745371374328252e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2938729161890304e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.288700295304317e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2721781124453024e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2741500180525336e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3085134258161727e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2751688936905018e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.273747959286073e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2866581522287505e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2963626735096526e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272871924825282e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.273763799574132e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.299732840854565e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2836200237609198e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2728321366869195e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2795755721080374e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3041873798375722e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2734416066349078e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.273872612944644e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2916409561660196e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2912601506992432e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2723917921050665e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274828733049182e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.305197436315823e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2776263566981374e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2734792078514072e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2845308794722244e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.298728662983978e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2730993094074316e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.273690928875236e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2966266422015698e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.286331926293611e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2727190857785194e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2777699144101973e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3062311888918772e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273700765345099e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2730904258579532e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.289319643126153e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2939442850087684e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2727498177244368e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751053735240358e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3022682458187944e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2800952854474023e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2730361066406955e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2823208238584577e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.301214994277418e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.27329429780319e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273529046488092e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.294618344248449e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2886889196010986e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272561004957693e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2763226318708605e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.307211128363072e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.274516232229886e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.272876102614945e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2863388005755727e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.296902032938102e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272995302948944e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.275216710558958e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.299613225925953e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2685585031047218e-5
US National,2 wk ahead,Bin,percent,13,100,1.9922972574078734e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.99416816445108e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283811689826992e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.297628932689611e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2736204988589644e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274464870118271e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2998922260482653e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2847163633979637e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2736189115799464e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2800177201152767e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3120483282142894e-5
US National,3 wk ahead,Bin,percent,1,1.1,7.858273113423788e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0023103512536886066
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011621372982960725
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02523754450759505
US National,3 wk ahead,Bin,percent,1.4,1.5,0.043331917630539535
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09885971476800841
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17567407917750555
US National,3 wk ahead,Bin,percent,1.7,1.8,0.16342630067203726
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1506252267616632
US National,3 wk ahead,Bin,percent,1.9,2,0.12832850548153837
US National,3 wk ahead,Bin,percent,2,2.1,0.103940493469005
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05494347775081367
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02793820809878823
US National,3 wk ahead,Bin,percent,2.3,2.4,0.009247920207950766
US National,3 wk ahead,Bin,percent,2.4,2.5,0.001662407908040652
US National,3 wk ahead,Bin,percent,2.5,2.6,1.5128064814322383e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,2.4182329183601062e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3086609874166138e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2745855073419205e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2736230141149218e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2872457094152846e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2973002715948043e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2737961532995914e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2761833038101097e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.30069762841143e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282874620762436e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2731360570898493e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2800101667173695e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3050862328885718e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2743138185590367e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2748757716605825e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2928773748310616e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2913256484646726e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2730594513861542e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2762963987072997e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.305851597379437e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2778970404021453e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2734599407003547e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.284785584772087e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.300177286007545e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2739198136817683e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.27577703050328e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.297481030580611e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2863005889383034e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2729042498868007e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276267019741157e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3091474421927128e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2744847429502162e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2746726781791598e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2897682532494635e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2945585044534317e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2733078904419844e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2753584103026245e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3027802930202647e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2814377849632596e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2735590735089008e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2819902689893465e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3030942549707755e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2739985880659384e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2751967396818525e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.29435090560283e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2897449163645576e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2729209444074092e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274789475546356e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3087815579308445e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2764181340884465e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274391436547915e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867861454447117e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2977850097385508e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2736460621507148e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274383099544196e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2995704528825222e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2852646330914178e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2734255117209414e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2793628376902304e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.305980148293772e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2742409754960814e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2744089811720335e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.291203234798626e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2932690699142608e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2732200609081662e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2753423203933737e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3044664337567198e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.279881306884679e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274030774358389e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2838269818521052e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3010663164481833e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273953864601049e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2742449306350748e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.295406562583285e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2890821678703396e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273231847786894e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276939147544905e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3085188325525015e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2747629308751453e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273539850023299e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2879340087000427e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2969329112910308e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2736004735257597e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27553489520571e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.300632469075236e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283327104507787e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2734744352065746e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2807864924179872e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3044635766734876e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.274222745317744e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2740030268829197e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.292489669365259e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2923721634520752e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2734811006921186e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.2766938838871373e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3050672500304106e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2782929462158494e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.273419262399345e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283954840682781e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.300797592641518e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273923331718213e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2755209561088346e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2971328276171763e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2726618278857686e-5
US National,3 wk ahead,Bin,percent,13,100,1.9922925580501464e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1420371031499837e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.322037370014612e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283462459970091e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2756066932717063e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2695902861322935e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2811953037278627e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.309294611197824e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2743974243362764e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.309748554883711e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.007277018097158e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0056906380937327555
US National,4 wk ahead,Bin,percent,1.1,1.2,0.014690999781458837
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02118435189958734
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05717912224205002
US National,4 wk ahead,Bin,percent,1.4,1.5,0.13228106443473783
US National,4 wk ahead,Bin,percent,1.5,1.6,0.2103602616211816
US National,4 wk ahead,Bin,percent,1.6,1.7,0.20250042076046032
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1486612294094925
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11402737728076641
US National,4 wk ahead,Bin,percent,1.9,2,0.056531019943002726
US National,4 wk ahead,Bin,percent,2,2.1,0.023308641550940125
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009613145892143621
US National,4 wk ahead,Bin,percent,2.2,2.3,6.0485523975373e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.26729004602741e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2827623720050245e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.310466573211868e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2768963605316575e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.268652085738578e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.265420220722683e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2943897531226434e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2964133946215108e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.277616171005878e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272838214019521e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2704060241809426e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3117841346978163e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2869734471592683e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706242606056998e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611572655329363e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2588762707432928e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.31960329263926e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285431195624821e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.275403995978123e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2697810535195114e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2851082947086417e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3066660559352702e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.273872905300019e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2688417664092622e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2687889509851892e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.300044546372479e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2977367853259606e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2735014111346482e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263979771628258e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2549798079129916e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.309305939861903e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2921422027098082e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2778993111971495e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.272034998223382e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2756440862012593e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316307210418419e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2767632548994985e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.267216764944625e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.261018892381131e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28616183032111e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3078011627812528e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2763672984418307e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271704226427495e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2659417507122954e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.29856629559594e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2935706469236223e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2760459442831343e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2722787713831632e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2702254115501886e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315380175090586e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2839164127871005e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2700967632968577e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2606709096262424e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2611351839380307e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3171076028137598e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284254256414673e-5
