Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278689820378557e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2739781213933702e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2680252107492688e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3001671475133534e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2965133039909416e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.278484500758827e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.274697752046203e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272441326534957e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3159849192115206e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.288126490913505e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2727262827165835e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630518581942103e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2590376135870445e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3219315354675576e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2878537980561236e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.278073150498297e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723667854099666e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2867669058258696e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3100001247428277e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.276490227758037e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2698249359362113e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270559000522286e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300048488600846e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3022253849942766e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.276386483882354e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2666540179940183e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2599566063743407e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.307762840573534e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29567715014968e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2809158992587784e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27465342817892e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2734398968495454e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.322433539905169e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2801650664778053e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.270406326043238e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2615775168089907e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.281322962069232e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3151044168578187e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2800336365838268e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275566843416433e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2689680840341535e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.293404536256207e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.302206929899781e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2775974998274294e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2750851958977793e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2723921924576427e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3092915288265002e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.294151804150842e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.274074492733312e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2643465405790773e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.254867678304163e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3192337436181696e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.290976644837494e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2792535856925206e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2730940254342888e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.280456159909381e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3152680168492605e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.277839876130788e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2690957849120144e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.270311393958509e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.292915807612915e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.307773139900722e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2777324975622288e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2679954456008397e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2621169992468238e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3000815346932968e-05
US National,2 wk ahead,Bin,percent,13,100,2.0278395058128285e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2701036270903973e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2855332452136462e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2836016885252412e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2785641393140777e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276598539092071e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3128775160295865e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3181655831990017e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2901778848178462e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.571963505975572e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.007629426773159463
US National,3 wk ahead,Bin,percent,1,1.1,0.059123217178036334
US National,3 wk ahead,Bin,percent,1.1,1.2,0.14840975781655788
US National,3 wk ahead,Bin,percent,1.2,1.3,0.2839864622356125
US National,3 wk ahead,Bin,percent,1.3,1.4,0.28979495762424
US National,3 wk ahead,Bin,percent,1.4,1.5,0.16860027135502845
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03826728149450215
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0010439279793982364
US National,3 wk ahead,Bin,percent,1.7,1.8,2.4999362652138336e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2567347335613788e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.286066200206076e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2933577620952353e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.308279210761814e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2953369907667165e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2854667186235392e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2786683942412598e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274942018784973e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.308093247443192e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.314316528699422e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2852722847890096e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.265493867368661e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2519231754164256e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2728947992113517e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731078809423132e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3098269417827872e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.321152936733853e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.294836969710902e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277202604955356e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2612401500999348e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2469496052174554e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2343309963223124e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.266278219009926e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3328787122373205e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3101056474519666e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.295402652297462e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2837716049766733e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275212505453192e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269725354691862e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2997024185380017e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.307672360952752e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2784295747722997e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700487577130772e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282508537212269e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277888895003468e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763412016478412e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.30998010461031e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3210395107376907e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.292593170233616e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274000502250235e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257079744185183e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2418308960566642e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2458328986544567e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2999821273178256e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318786907126739e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.29584920625609e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279400590882898e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801323910644516e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681964729285565e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260948546752955e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2877105882432035e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298115726584525e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291700903861055e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295155629610943e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285703264409019e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2793228470590164e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760143785257788e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3065241447696336e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3181850660259667e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28841175983514e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2688607886057196e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2509817273128324e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.25981217075981e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2710387872869627e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305069426237486e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.322478677941853e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296266706378833e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2788597878142152e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2631247791679266e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2490616804945796e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.23667050080546e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2756761133304475e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.320324266287296e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3108360763891684e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2965509882487365e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2853378479238157e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2771966553597924e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272127411576125e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.29946462113069e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3124722492483054e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2822927384608607e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2617834640218098e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2765672233277178e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.276731591604935e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275601805117744e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3065450400620822e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3234835246152293e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2947465955803864e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2763813737879338e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.259688061932014e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2446666599944234e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2313171706148304e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.292331838574794e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3183456284647694e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.296292893224661e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2961388692096642e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.28141228768384e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.27151031996041e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2646803008170852e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2888070925634115e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3037837070179213e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2770138917023454e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2944922093277228e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2854577511762812e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2794952407675317e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2766046791573432e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3044145277161623e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.321684093705469e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.29128887386075e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2719653488222578e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2543137337202985e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2446980835431278e-5
US National,3 wk ahead,Bin,percent,13,100,2.1638550781436598e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.855960316745422e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.263571730534282e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2823622878108455e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2767327221123086e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2893781942152917e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.281520245594736e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2786184690417614e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.127199808010105e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,5.961018818940714e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.007960239845453578
US National,4 wk ahead,Bin,percent,1,1.1,0.03963921931056705
US National,4 wk ahead,Bin,percent,1.1,1.2,0.10476981212190654
US National,4 wk ahead,Bin,percent,1.2,1.3,0.17239257447465553
US National,4 wk ahead,Bin,percent,1.3,1.4,0.18160860734284903
US National,4 wk ahead,Bin,percent,1.4,1.5,0.13243152607358624
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1008473401494128
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09770985156432857
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0856490298511622
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05172969314407113
US National,4 wk ahead,Bin,percent,1.9,2,0.018262366863664725
US National,4 wk ahead,Bin,percent,2,2.1,0.003390160610496358
US National,4 wk ahead,Bin,percent,2.1,2.2,3.297298842069947e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,3.49619160396335e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2855151741569e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.277561692940972e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2962329071097447e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2739739391711696e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.278034406852542e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.296210447379497e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.273445101195243e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2777137596545437e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2976744262671294e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2728247864410908e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.278574929219413e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2957018445039072e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2734989546882687e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.279109580637852e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2950632585100952e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273582444177311e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2798723497341113e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.293822880906769e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2740660862434613e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2807091943508197e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.292647916585046e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2743966403259164e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281256709664718e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2919875676360808e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274584523562437e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2822146732755452e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2904288974302806e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2750671790333415e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2827778636826443e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2898907909638197e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2752641394526522e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283721258313973e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2883409430562493e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2755901147007423e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2845003590914237e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2876313987054878e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2757785972986692e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2852947697398934e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2863187955106487e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276015523717625e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2862286149992806e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285299823705747e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2761633790164537e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2870010278084756e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2842971968039293e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.276484029566481e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2878140465196512e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283132083331912e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2766210298966956e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2889037340504706e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821113405942237e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2769718667155437e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2894452255634145e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2810511477341536e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.276964400015085e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2907896324183104e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2798947672101716e-5
