Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.275906789357884e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2839241176464568e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2879259045612356e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2765319936398646e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.285684713077211e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285755412012324e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2769563230105345e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2873635709473553e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283580931429801e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2775151100530696e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2890953275191236e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2812916293559e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2777850689259248e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.291285504334845e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2790142015844207e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.278344404711686e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.292678758614671e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2769794598939782e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2782727613090015e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2954780244758303e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2746133092033886e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2788439984410816e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.296297174001292e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.274132265742294e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27933470242584e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2947063056033643e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2745812980449386e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2810123507572168e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2920217658064614e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.275450982941074e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2826111915506598e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2898785812567567e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.27597948391268e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284169672169855e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2877416102055157e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276605382725181e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2858730127067936e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2853434260466585e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2771025988281964e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.287777542691782e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832032707489255e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2776596166668058e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2892904217834306e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280977481165071e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2778470172126138e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2916448228232768e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.278622386712991e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2783724519169627e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2929841946074966e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.276657388027653e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2783345262712434e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.295509486518292e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.274475972148592e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2788251648735127e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2961550165162667e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2741478174183146e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2797660547294402e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2939797514743435e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274805361150409e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2811423206891114e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.29194504579273e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.275471457090974e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2828603893771922e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2893939126833237e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2761885657801164e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2844112986370792e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2874675466617587e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.276738434617621e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2860872927616667e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2836823210132907e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2120543303492495e-5
US National,2 wk ahead,Bin,percent,13,100,2.048154312322576e-5
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,1.7467568641725213e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2086254615349903e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283961712951853e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.281779177001643e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2857883379148326e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2815104153854274e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282898603348525e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2866686076970732e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2820340634053172e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2864251364604065e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2814327109711956e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2828801133547274e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.285913903837987e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2822334818468868e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.287063197189016e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2813740509544302e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.282891600003668e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2851270518206264e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2824368376595287e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2878727447587418e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.307193715339657e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,3.5479744387909084e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.5764872528919906e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0013803417040342992
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0030194616385934778
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0037700203199871607
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0050982797198357065
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011264070060637253
US National,3 wk ahead,Bin,percent,2.8,2.9,0.025576902950793033
US National,3 wk ahead,Bin,percent,2.9,3,0.04531246632644127
US National,3 wk ahead,Bin,percent,3,3.1,0.06349177327044964
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07683607781138699
US National,3 wk ahead,Bin,percent,3.2,3.3,0.08732029343835213
US National,3 wk ahead,Bin,percent,3.3,3.4,0.10137246517013375
US National,3 wk ahead,Bin,percent,3.4,3.5,0.11295599946757809
US National,3 wk ahead,Bin,percent,3.5,3.6,0.10981415703518434
US National,3 wk ahead,Bin,percent,3.6,3.7,0.09583225377997714
US National,3 wk ahead,Bin,percent,3.7,3.8,0.07566786139010982
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05569391371713056
US National,3 wk ahead,Bin,percent,3.9,4,0.04434406007525832
US National,3 wk ahead,Bin,percent,4,4.1,0.037301399319986474
US National,3 wk ahead,Bin,percent,4.1,4.2,0.025624975933369914
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011242680219680277
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003410100683898283
US National,3 wk ahead,Bin,percent,4.4,4.5,8.390096273744193e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,1.2158323992651243e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,2.7525809402294434e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.288545537315576e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282866544661292e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2888976412732082e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2814694977871718e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.284637415277187e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2817314240351183e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282830323770517e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.288082220977953e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2817120954812208e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.285310566633206e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2816414968050353e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28286663187365e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2871751687449785e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.281910239948812e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2860157784579447e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2815353514386273e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2829102431993762e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2862922609612388e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2820839942022546e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.286760930499713e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2814144913018836e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2829402317969962e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.285451012790957e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2822826985157057e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2875539025819558e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.281282870046746e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282953442168244e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2846401620438333e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2824647640523967e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.288367456874611e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.281152355165742e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2829627828879076e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2838488059729618e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2826061966320694e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.289091285241263e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2810638013001985e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829769337739038e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830660417938706e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2827244873946946e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2897700725104312e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2809564126082674e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.28300457455023e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2822809667408707e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829026913379756e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2903831155990947e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2808670247498967e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831410899157075e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2819684353108626e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282955294158261e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2898729777395717e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2810945444171398e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2837066931444103e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2818427650265705e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2829636110765954e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2890212772160784e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2813841176212242e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2844300883043825e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2817219135115092e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2829536829367134e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2882094358395015e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2816275371738805e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.285122937199774e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2816118998647223e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2829323546032584e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28742654834593e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2818303445442053e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2857901386743984e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2815095902642433e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282908305875363e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2866617119884597e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2820263099801316e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2864426609173003e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28142087299997e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2828902165145912e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2859040239826163e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282231285036813e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.28707475704169e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2813612080073152e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.282891898043237e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.285131008109008e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2822648168830128e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2789906143327912e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1424280254204047e-5
US National,3 wk ahead,Bin,percent,13,100,2.128985356759927e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.746249125889434e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.209196037803195e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2808029924966753e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.281600970951153e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.287457445747749e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2803869119786883e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2822059868628182e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2835054991411785e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.281795950503741e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2878875971335693e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.280336322652206e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2822225786081464e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2829361223969272e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.281932424634205e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.288373338572279e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.28608645657626e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.6064964221130335e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,8.434735392539235e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,4.31414392716064e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.0012326373114836598
US National,4 wk ahead,Bin,percent,2,2.1,0.0022342849850776935
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003074268366865289
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006657025616219862
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01675736628437324
US National,4 wk ahead,Bin,percent,2.4,2.5,0.031415966329325605
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04811162426182653
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06541245849121977
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0798981337798265
US National,4 wk ahead,Bin,percent,2.8,2.9,0.08860725180253991
US National,4 wk ahead,Bin,percent,2.9,3,0.09713658252393158
US National,4 wk ahead,Bin,percent,3,3.1,0.10391336297464095
US National,4 wk ahead,Bin,percent,3.1,3.2,0.10597668641718906
US National,4 wk ahead,Bin,percent,3.2,3.3,0.09375090871756842
US National,4 wk ahead,Bin,percent,3.3,3.4,0.07519074821256032
US National,4 wk ahead,Bin,percent,3.4,3.5,0.05793220647887637
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04383482655115401
US National,4 wk ahead,Bin,percent,3.6,3.7,0.034807238126862254
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023137354044118458
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011865360213577161
US National,4 wk ahead,Bin,percent,3.9,4,0.004756982877791946
US National,4 wk ahead,Bin,percent,4,4.1,0.0012041783926700078
US National,4 wk ahead,Bin,percent,4.1,4.2,1.570556271783577e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,2.825574485229211e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2881164970250754e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.288116588254329e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2806770837907026e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.283981806874569e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2809525114613503e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2820832767932207e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2875280180372013e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2808830733068838e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2844616868512824e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2808938866489743e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820798021583827e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28693682751838e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2810525566081154e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.284964066996143e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2808241795005746e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2821212082798593e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2862476873281154e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2811855149190825e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285494863729989e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2807385319785753e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821658663609406e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2855792678004467e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2813022629425267e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2860599933234575e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2806396813924325e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821963368942522e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.284946929301951e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281455832624983e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2866653721410616e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280531320827769e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2822095268720023e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.284341757576068e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2816011283266598e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2872862971445325e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2804214379042642e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282216555204528e-5
