Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2772869403927324e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.319402579648779e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2793531302528503e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.269890632856321e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263657651183921e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2883426996928312e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.310443413858265e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278832444968399e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2741857394375517e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2685051905808147e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3014056472311494e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2957667923927708e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2784561414301855e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.274695063698817e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272734946547888e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3187166071525333e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2854939821039035e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2724123237886995e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.26309069016402e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2656661343103007e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.318864440551007e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2862173360081836e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773866794190098e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723727774295766e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2935716254049415e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304706396801396e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2754310993604413e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2699237061880943e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2707257633033574e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.308874280221598e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2949000056832018e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2749304327741744e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2655001347732617e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2633962549134414e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3200758485801197e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2872841077410227e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2792163858888204e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741204976409193e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2854365297917066e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313200254835855e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277961150371713e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2685050172584346e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2621605703517127e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2971923701435985e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3038015718319894e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779854528788218e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2730713433698885e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2688561378918832e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3106285153315408e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2886069184821074e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276700208597976e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273772460776438e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2758738988686594e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3212053795904903e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2804815897373477e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2710209442028886e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2617755395855995e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2739604494385754e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3194469753999505e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2846996456727926e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2765739241349504e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2723408196059276e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3021923230406826e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.297876369441094e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.274039690037048e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2684000750913707e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2701139316120758e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.317628317121299e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2876088336448547e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2735357072881112e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2643686263788516e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2724474281973705e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.315148738442516e-5
US National,2 wk ahead,Bin,percent,13,100,2.010689075775037e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1411345280129414e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3221439053496074e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2834317282292702e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2756709219879446e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2696056590842666e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2805181919628056e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3097588014933788e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.274483614042689e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2702308860880787e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2693007149883985e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3262289100798204e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.0491791095142247e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.003280672927332165
US National,3 wk ahead,Bin,percent,1.3,1.4,0.023776231336320355
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0936690207033176
US National,3 wk ahead,Bin,percent,1.5,1.6,0.22449943717173587
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2912407174829961
US National,3 wk ahead,Bin,percent,1.7,1.8,0.2343828877856723
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09901087960796011
US National,3 wk ahead,Bin,percent,1.9,2,0.024913380004281362
US National,3 wk ahead,Bin,percent,2,2.1,0.002214156030520764
US National,3 wk ahead,Bin,percent,2.1,2.2,7.340200810642261e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2682215284491688e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.26246107281555e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.282265096357124e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3107676457036e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2769406358610604e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2685498196075367e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2654183918533347e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.293942369135881e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2967045045998665e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2776027092416903e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728434939680463e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270386733339355e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.311410774360079e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.287236833005404e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2706564010778964e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261194357858761e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.258530964112222e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3197708253350063e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2854433808451806e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.275407389913336e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269769762703569e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2848472514044834e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3068140816807735e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2738846179732523e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2688259946135916e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268770910249753e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2998248610811102e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2978506369604073e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273502354712164e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2639888066873763e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2549331357128602e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.30912620355306e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2921976629747634e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.27788052692447e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2720133165922333e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2755434343564385e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3163267575790197e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2767437574472256e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267205447013232e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2610051050241364e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2861062090811632e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307782767184745e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2763370944265307e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2716758990547993e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265921017487993e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2985657906803422e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2935156824080916e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2760110635071412e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2722447426105297e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2701995635534706e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.31542040888083e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2838096696639056e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2700542936485158e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2606383151793404e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2612832830096255e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3169757068541678e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2841735977873362e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2751267367283593e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2699155704131677e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2891076378173797e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.303801902205514e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2732852518587495e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267441183462779e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2682201227167166e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3037991460758897e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2946145540579022e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2728994892554614e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.263390065157464e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2599731969098697e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.313976351430762e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2873549005966993e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2772336027958712e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2718021916174914e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279446313995221e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.313491464420183e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2761430755338514e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2666077438907256e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2595053554389096e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2900506728890867e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3047380083394762e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2757334810084668e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2711661166139893e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2664060141240314e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.303088400641542e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2902579845333388e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274489301701766e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271628705248785e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2699920464279474e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3194602303183302e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2803194023951018e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2694519873568294e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2600768941417796e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.264446110106252e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3187322753003787e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283466809320516e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274828797539154e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2700428977895896e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2933082382561976e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.300722654648069e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2726855310520728e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2660673430536663e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2676481365278195e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3078446435966016e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2913171748472204e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.272296496131579e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.262793068724049e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2618308164138575e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3180530616244223e-5
US National,3 wk ahead,Bin,percent,13,100,2.0095914044767657e-05
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.1456467136982924e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3196134620572593e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283427018150976e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2746953005188144e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2688645009000712e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830861074110282e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3068411259925793e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2733965467217323e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2695779127306995e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2890834988368517e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.9579491086840794e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0017017629849128476
US National,4 wk ahead,Bin,percent,1.2,1.3,0.015041203495089422
US National,4 wk ahead,Bin,percent,1.3,1.4,0.081761096436692493
US National,4 wk ahead,Bin,percent,1.4,1.5,0.19865194279653833
US National,4 wk ahead,Bin,percent,1.5,1.6,0.2707588603522838
US National,4 wk ahead,Bin,percent,1.6,1.7,0.2648156148931922
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13430017310924797
US National,4 wk ahead,Bin,percent,1.8,1.9,0.028406998722536683
US National,4 wk ahead,Bin,percent,1.9,2,0.001609418810321409
US National,4 wk ahead,Bin,percent,2,2.1,2.3741855461060166e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.276405738662426e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2668297397935085e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2618733500001137e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.283971023926997e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3086378315295952e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276053871516558e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2683730213313006e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2647579356654968e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.29540376120763e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.294627931186919e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.276993863729341e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2721465459640362e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2698080364540145e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3125124833063902e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2852964934421497e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2698297604733353e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.26034646803036e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.259518125074094e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.318280956640847e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2847115533969778e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2747178669661454e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2691521514508536e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.285419838311579e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3054217372465236e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.273154877164601e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2682304275533423e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2681857759343607e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.300194907289524e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296625028629929e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2728243580119948e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263274969319876e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.254490353916918e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.309302027416217e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2912539597213883e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2772958476108308e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.271444267091484e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2753512183776474e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3155473412773875e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761627285128793e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2665881621870347e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2604016706135596e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2856953615541756e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307187434165854e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2758075093020064e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2711387506840082e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2653493045758204e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2978875591657338e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.293099273935706e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2755039523946648e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2717347893636038e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.269651122964353e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.31454240888388e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2836435073004993e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.269585439420032e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2601250977461106e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2599056881351295e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.316919090446353e-5
